# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	58.3188	28.1738	-23.8707	-7.7218	57.3269	0	0	0	58.3188	0.923269	150	25	26.6522	2.681	0	0
17	2	1	0	69.7239	29.927	32.1583	-7.92758	50.8296	0	0	0	69.7239	0.978284	154	27	34.1966	0.347347	0	0
18	2	1	0	71.8466	30.4151	-32.2462	-7.94762	50.8296	0	0	0	71.8466	0.975974	154	27	34.2799	2.79575	0	0
19	3	0	0	56.1584	29.8594	4.90415	-15.4654	79.4029	96.8527	0	0	56.1584	0.791521	146	23	6.39104	0.697056	0	0
20	3	0	0	50.7146	26.5629	-3.59498	-15.4988	79.4029	96.8527	0	0	50.7146	0.903217	140	20	5.43251	2.29491	0	0
21	3	0	0	44.4033	27.9376	11.5225	-15.3886	70.1831	88.028	0	0	44.4033	0.714902	138	19	12.2535	0.348082	0	0
22	3	0	0	53.1583	26.2074	-11.8181	-15.8231	70.1831	88.028	0	0	53.1583	0.972599	140	20	12.401	2.8348	0	0
23	3	0	0	55.8495	27.5583	19.4267	-15.6312	61.9924	78.1858	0	0	55.8495	0.924111	144	22	19.8178	0.199991	0	0
24	3	0	0	53.2386	26.9643	-19.8436	-15.6982	61.9924	78.1858	0	0	53.2386	0.920148	142	21	20.2213	2.94902	0	0
25	3	1	0	62.8272	28.485	28.085	-15.8512	54.7522	69.0451	0	0	62.8272	0.973031	148	24	28.3261	0.131604	0	0
26	3	1	0	52.5862	25.9756	-27.8893	-15.877	54.7522	69.0451	0	0	52.5862	0.979382	138	19	28.1364	3.01002	0	0
27	4	0	0	65.0593	35.3051	-0.192443	-23.3911	73.7779	107.856	0	0	65.0593	0.655911	148	24	3.82791	-1.62212	0	0
28	4	0	0	66.5567	35.7828	7.91413	-23.5659	70.3206	96.5121	0	0	66.5567	0.653208	148	24	8.86299	-0.467941	0	0
29	4	0	0	50.0132	27.2625	-7.68462	-23.4937	70.3206	96.5121	0	0	50.0132	0.845596	134	17	8.63268	-2.66953	0	0
30	4	0	0	62.6737	33.8974	15.4747	-23.6736	63.7011	84.8671	0	0	62.6737	0.685428	144	22	16.0062	-0.259383	0	0
31	4	0	0	56.0625	27.6146	-15.8923	-23.7072	63.7011	84.8671	0	0	56.0625	0.923857	144	22	16.4262	-2.88687	0	0
32	4	1	0	72.0523	30.4838	23.8489	-23.7402	56.8719	74.5904	0	0	72.0523	0.974363	152	26	24.2072	-0.173207	0	0
33	4	1	0	54.9107	26.5606	-24.1577	-23.5355	56.8719	74.5904	0	0	54.9107	0.978116	140	20	24.4852	-2.97885	0	0
34	5	0	0	54.886	34.5212	3.81108	-31.5978	64.6833	93.5084	0	0	54.886	0.578762	136	18	12.6176	-1.26429	0	0
35	5	0	0	62.2003	31.4521	-3.43114	-31.6082	64.6833	93.5084	0	0	62.2003	0.79014	146	23	12.5204	-1.84872	0	0
36	5	0	0	62.7906	36.622	11.473	-31.9189	61.3805	86.1314	0	0	62.7906	0.588328	142	21	16.8547	-0.822394	0	0
37	5	0	0	59.1162	28.3989	-11.7604	-31.4808	61.3805	86.1314	0	0	59.1162	0.921112	146	23	16.7424	-2.34993	0	0
38	5	1	0	56.3002	26.8948	19.7384	-31.7619	56.3787	77.0527	0	0	56.3002	0.978097	140	20	23.1977	-0.553466	0	0
39	5	1	0	58.0286	27.2638	-20.2061	-31.4522	56.3787	77.0527	0	0	58.0286	0.981021	142	21	23.4451	-2.61003	0	0
40	6	0	0	60.7447	31.3986	0.211303	-40.0582	57.5426	83.2754	0	0	60.7447	0.774277	156	28	20.491	-1.56068	0	0
41	6	0	0	71.9966	36.9932	8.37942	-40.0972	56.4292	80.9293	0	0	71.9966	0.661115	156	28	22.1718	-1.18343	0	0
42	6	0	0	60.4294	30.732	-8.37489	-39.8987	56.4292	80.9293	0	0	60.4294	0.804035	154	27	21.9893	-1.96172	0	0
43	6	1	0	50.1795	25.3481	16.2854	-39.4746	53.4817	75.2284	0	0	50.1795	0.981398	138	19	25.7168	-0.885233	0	0
44	6	1	0	53.6229	26.2581	-16.4967	-39.2906	53.4817	75.2284	0	0	53.6229	0.977313	142	21	25.7146	-2.26749	0	0
45	7	0	1	49.1815	25.6693	-0.0209465	-47.5147	50.8184	73.1733	0	0	49.1815	0.937958	142	21	27.9465	-1.57169	0	0
46	7	0	1	50.3183	26.1904	7.90467	-47.5381	50.0653	71.7228	0	0	50.3183	0.921829	142	21	29.0643	-1.2955	0	0
47	7	0	1	47.5819	25.4708	-7.90749	-47.5381	50.0653	71.7228	0	0	47.5819	0.92165	138	19	29.0672	-1.84645	0	0
48	7	1	1	48.8891	25.3167	15.8142	-47.4232	47.9851	67.8773	0	0	48.8891	0.958536	140	20	32.0291	-1.05455	0	0
49	7	1	1	57.1898	27.4768	-15.8406	-47.45	47.9851	67.8773	0	0	57.1898	0.951912	156	28	32.0693	-2.08756	0	0
