# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.5395	36.0433	-14.6927	38.4631	53.4879	0	0	0	94.5395	0.914481	152	30	35.2497	2.01061	0	0
15	2	0	0	93.8929	35.3409	25.895	13.9215	59.875	0	0	0	93.8929	0.944689	145	30	26.6154	0.279925	0	0
16	2	0	0	93.3425	36.9288	-23.3925	39.5146	47.9391	0	0	0	93.3425	0.860119	151	30	40.59	2.19455	0	0
17	2	1	0	80.4288	32.3487	33.8511	7.89075	52.081	0	0	0	80.4288	0.965847	149	30	33.5617	0.0394206	0	0
18	2	1	0	91.9949	35.79	-31.4188	38.1115	43.715	0	0	0	91.9949	0.902509	158	30	44.7443	2.35921	0	0
19	3	0	0	106.55	41.503	3.70214	14.6107	83.7653	89.0388	0	0	106.55	0.777327	132	30	8.72655	1.17225	0	0
20	3	0	0	109.154	42.7541	-3.69717	18.9312	73.7918	80.7135	0	0	109.154	0.750401	153	30	12.998	1.88464	0	0
21	3	0	0	101.273	39.9725	10.8373	12.04	75.0599	90.0023	0	0	101.273	0.796492	124	30	11.8596	0.479563	0	0
22	3	0	0	112.072	43.4186	-11.2978	22.3884	64.6655	72.396	0	0	112.072	0.747059	142	22	19.6253	2.20403	0	0
23	3	0	0	97.0935	37.9663	17.9947	5.774	64.7127	86.4575	0	0	97.0935	0.846452	152	30	17.697	-0.0448853	0	0
24	3	0	0	113.093	43.974	-18.9239	24.8345	57.0104	64.681	0	0	113.093	0.73494	154	30	26.5295	2.38213	0	0
25	3	1	0	87.1053	33.6513	26.332	1.46158	55.8579	76.0327	0	0	87.1053	0.966609	151	30	26.5129	-0.193815	0	0
26	3	1	0	102.549	38.2866	-26.6624	25.9804	50.474	58.0343	0	0	102.549	0.879123	143	30	33.2362	2.51786	0	0
27	4	0	0	99.422	40.8501	-2.20533	1.08384	66.8008	99.2155	0	0	99.422	0.748699	119	30	6.03585	-2.00165	0	0
28	4	0	0	95.8826	38.451	4.9791	-2.08842	64.3299	102.98	0	0	95.8826	0.814955	111	30	9.83279	-1.07664	0	0
29	4	0	0	80.2508	38.2144	-8.51325	4.73624	65.6411	88.5962	0	0	80.2508	0.690566	115	22	9.0168	-2.93701	0	0
30	4	0	0	96.2066	38.2144	11.3226	-4.6083	60.5401	93.6099	0	0	96.2066	0.827867	126	30	15.6865	-0.793031	0	0
31	4	0	0	108.948	43.1654	-15.3613	7.0635	60.4838	78.4272	0	0	108.948	0.734783	150	30	15.6847	3.11	0	0
32	4	1	0	91.1417	34.344	19.6984	-6.95782	55.0261	81.7083	0	0	91.1417	0.971014	154	30	23.6357	-0.609265	0	0
33	4	1	0	84.2517	35.7325	-22.5303	10.9682	54.9109	68.8407	0	0	84.2517	0.829206	139	22	23.2657	2.95132	0	0
34	5	0	0	75.0261	34.9953	0.336743	-15.3899	52.0162	82.4611	0	0	75.0261	0.769843	100	22	21.958	-1.56983	0	0
35	5	0	0	102.447	42.1416	-5.38653	-13.7116	52.433	81.8218	0	0	102.447	0.724917	125	30	21.066	-1.84489	0	0
36	5	0	0	85.1067	35.1545	7.52669	-16.9467	50.7649	80.4314	0	0	85.1067	0.865389	102	30	24.5956	-1.27324	0	0
37	5	0	0	109.562	42.1373	-12.5007	-10.2084	52.5879	78.8613	0	0	109.562	0.775422	152	30	21.1117	-2.22316	0	0
38	5	1	0	69.3197	30.167	15.1135	-16.8821	49.4914	76.9876	0	0	69.3197	0.957197	138	22	27.7289	-1.00787	0	0
39	5	1	0	106.805	40.7605	-20.0534	-5.54463	51.1863	72.7198	0	0	106.805	0.807833	147	30	23.6983	-2.6051	0	0
40	6	0	0	124.357	44.4948	-1.72868	-31.918	39.9746	62.7214	0	0	124.357	0.789336	139	30	38.5403	-1.62386	0	0
41	6	0	0	96.9295	39.1682	5.97908	-29.7687	41.5802	65.4767	0	0	96.9295	0.793959	125	30	36.7755	-1.41618	0	0
42	6	0	0	114.306	42.7764	-10.2004	-27.9129	41.1751	63.8511	0	0	114.306	0.785003	140	30	36.0489	-1.86681	0	0
43	6	1	0	68.7425	30.0224	13.1822	-27.4403	42.5149	66.5591	0	0	68.7425	0.958393	128	22	36.361	-1.2091	0	0
44	6	1	0	106.49	39.7485	-17.6842	-22.6684	42.3213	64.1145	0	0	106.49	0.846986	142	30	34.3331	-2.12265	0	0
45	7	0	1	99.2851	37.6958	-0.791047	-46.899	31.7071	49.3519	0	0	99.2851	0.878029	143	30	53.4786	-1.59149	0	0
46	7	0	1	110.41	39.9955	7.83276	-43.6741	33.3839	52.0873	0	0	110.41	0.867356	143	30	50.8014	-1.42228	0	0
47	7	0	1	108.748	40.1457	-9.49772	-43.9077	32.5206	50.3501	0	0	108.748	0.847921	140	30	51.4208	-1.76282	0	0
48	7	1	1	70.2485	31.3822	14.6082	-38.736	35.5549	55.3507	0	0	70.2485	0.896357	141	22	47.5051	-1.26519	0	0
49	7	1	1	104.076	39.1209	-17.1086	-38.5064	33.9281	51.9599	0	0	104.076	0.854562	157	30	48.325	-1.93966	0	0
