# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	75.575	35.1448	0.596487	-15.8335	52.5927	83.3423	0	0	75.575	0.768894	100	22	21.7555	-1.55752	0	0
35	5	0	0	107.444	43.6463	-5.19997	-14.1103	52.7346	82.2356	0	0	107.444	0.708757	125	30	20.7738	-1.83913	0	0
36	5	0	0	85.1022	35.1947	7.78918	-17.3491	51.5779	81.6112	0	0	85.1022	0.863366	102	30	24.4423	-1.25971	0	0
37	5	0	0	116.126	44.8676	-12.3651	-10.5253	52.7856	79.1452	0	0	116.126	0.72489	152	30	20.7617	-2.22735	0	0
38	5	1	0	69.9756	30.3138	15.4037	-17.2511	50.4394	78.1358	0	0	69.9756	0.95692	138	22	27.6549	-0.993368	0	0
39	5	1	0	110.036	41.3348	-20.0265	-6.13027	51.0474	72.6337	0	0	110.036	0.809303	147	30	23.6366	-2.60662	0	0
40	6	0	0	120.779	44.3638	-1.602	-32.397	40.4842	63.4916	0	0	120.779	0.77116	139	30	38.3646	-1.62059	0	0
41	6	0	0	98.4067	39.1543	6.10551	-30.1902	42.2498	66.4878	0	0	98.4067	0.806634	125	30	36.5728	-1.4116	0	0
42	6	0	0	114.525	42.2	-10.0337	-28.6622	41.6229	64.5055	0	0	114.525	0.808135	140	30	36.0954	-1.86137	0	0
43	6	1	0	68.8912	30.0622	13.3764	-27.8369	43.3328	67.744	0	0	68.8912	0.957927	128	22	36.1985	-1.20142	0	0
44	6	1	0	107.523	39.8336	-17.5298	-23.5059	42.4509	64.2584	0	0	107.523	0.851551	142	30	34.4102	-2.11575	0	0
45	7	0	1	98.4929	37.4916	-0.749706	-47.2567	32.2967	50.2508	0	0	98.4929	0.880534	143	30	53.1873	-1.59068	0	0
46	7	0	1	109.713	39.9129	7.91387	-44.0762	33.8445	52.7682	0	0	109.713	0.865451	143	30	50.5715	-1.41982	0	0
47	7	0	1	107.915	39.9919	-9.48218	-44.2789	33.0849	51.1972	0	0	107.915	0.847909	140	30	51.1447	-1.7634	0	0
48	7	1	1	70.6688	31.5489	14.7347	-39.1651	36.0478	56.0546	0	0	70.6688	0.892214	141	22	47.3373	-1.2611	0	0
49	7	1	1	102.97	38.7797	-17.1965	-39.1481	34.2952	52.4697	0	0	102.97	0.860426	157	30	48.348	-1.94126	0	0
