# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	55.5009	28.7276	5.2878	-13.6591	77.7227	91.0904	0	0	55.5009	0.845104	128	23	6.75094	0.635137	0	0
20	3	0	0	55.1343	27.3378	-2.8687	-13.408	79.9463	92.1377	0	0	55.1343	0.927054	141	21	5.05238	2.13977	0	0
21	3	0	0	55.2603	27.6028	12.0159	-13.2841	70.8026	85.4962	0	0	55.2603	0.911414	118	20	12.9273	0.345682	0	0
22	3	0	0	63.162	28.5806	-11.5265	-12.8713	70.1337	85.2323	0	0	63.162	0.971683	141	20	12.348	2.74295	0	0
23	3	0	0	66.0032	30.126	19.5953	-14.0763	62.3769	76.9725	0	0	66.0032	0.913889	145	23	20.0653	0.179785	0	0
24	3	0	0	58.9625	28.0623	-19.7348	-12.8557	61.7557	76.314	0	0	58.9625	0.940893	143	22	20.1698	2.90086	0	0
25	3	1	0	72.7377	30.7331	27.918	-14.9459	54.3324	67.5333	0	0	72.7377	0.967739	150	26	28.196	0.0965649	0	0
26	3	1	0	61.0439	28.1234	-28.0392	-13.6296	54.3751	67.536	0	0	61.0439	0.969874	141	22	28.1829	2.99793	0	0
27	4	0	0	60.1754	28.1813	-0.330953	-21.7541	75.8527	105.685	0	0	60.1754	0.952157	116	24	4.09387	-1.61583	0	0
28	4	0	0	60.4918	28.1207	8.16102	-22.7808	70.8928	96.5914	0	0	60.4918	0.961289	105	25	9.75677	-0.552	0	0
29	4	0	0	52.2588	26.1829	-8.12658	-21.088	71.6334	96.2426	0	0	52.2588	0.957933	113	17	8.68334	-2.73631	0	0
30	4	0	0	59.7838	28.5418	14.7731	-23.1163	64.3673	85.3483	0	0	59.7838	0.922212	122	24	15.8846	-0.35034	0	0
31	4	0	0	66.0676	30.1789	-16.065	-21.7824	64.15	84.4783	0	0	66.0676	0.911571	145	24	16.4423	-2.88845	0	0
32	4	1	0	75.6895	31.1955	22.961	-23.4371	57.207	74.5013	0	0	75.6895	0.977373	153	27	23.8178	-0.244807	0	0
33	4	1	0	62.9441	28.6393	-23.8666	-21.778	56.7784	73.7868	0	0	62.9441	0.964359	139	21	24.0741	-2.96987	0	0
34	5	0	0	50.4125	25.5419	3.10488	-30.352	67.1002	99.6017	0	0	50.4125	0.971052	98	18	13.0977	-1.31992	0	0
35	5	0	0	58.7584	28.1603	-3.75943	-30.4061	66.3503	98.4762	0	0	58.7584	0.931119	124	24	13.244	-1.84708	0	0
36	5	0	0	51.9112	26.2	10.9954	-31.3686	62.3077	88.584	0	0	51.9112	0.950319	101	22	17.6621	-0.888158	0	0
37	5	0	0	67.1937	30.091	-11.6352	-30.3782	62.5089	88.5828	0	0	67.1937	0.932533	147	25	17.1356	-2.30561	0	0
38	5	1	0	55.3527	26.7583	18.8255	-31.4531	56.9557	78.3088	0	0	55.3527	0.971477	138	21	23.4536	-0.62848	0	0
39	5	1	0	63.7028	28.6022	-20.1335	-30.7281	56.7354	77.6352	0	0	63.7028	0.978517	145	22	23.8775	-2.56268	0	0
40	6	0	0	67.0497	30.6145	0.172823	-39.5576	58.241	86.807	0	0	67.0497	0.898984	136	29	21.8955	-1.5562	0	0
41	6	0	0	67.4906	31.0297	8.61596	-39.3089	57.1185	83.8194	0	0	67.4906	0.880844	125	29	23.351	-1.18612	0	0
42	6	0	0	66.1419	30.428	-8.17832	-39.2607	56.8582	83.6256	0	0	66.1419	0.897717	138	28	23.0415	-1.92685	0	0
43	6	1	0	50.2461	25.5604	16.4672	-38.8366	54.0826	77.293	0	0	50.2461	0.966445	128	19	26.9125	-0.905454	0	0
44	6	1	0	59.5648	27.6899	-16.5541	-38.9834	54.1382	77.178	0	0	59.5648	0.976238	141	23	26.9018	-2.22673	0	0
45	7	0	1	61.2497	28.8838	-0.123034	-48.0155	51.6576	76.6311	0	0	61.2497	0.922581	143	23	30.3511	-1.57002	0	0
46	7	0	1	65.1792	29.9486	7.97195	-47.746	50.8821	74.9551	0	0	65.1792	0.913201	143	23	31.158	-1.30719	0	0
47	7	0	1	57.4646	28.379	-7.92232	-47.9949	50.8759	74.9375	0	0	57.4646	0.896636	139	21	31.3114	-1.82176	0	0
48	7	1	1	56.8572	27.3488	15.9293	-47.3076	48.876	70.7791	0	0	56.8572	0.955253	141	20	33.7217	-1.07387	0	0
49	7	1	1	76.0008	31.6876	-16.0727	-47.4592	48.794	70.6379	0	0	76.0008	0.951148	157	29	33.7842	-2.06168	0	0
