# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	113.184	42.7565	-3.79317	19.4932	73.5686	81.0247	0	0	113.184	0.778022	154	30	13.112	1.89381	0	0
21	3	0	0	96.0013	39.4691	10.7014	11.9791	75.1159	91.2997	0	0	96.0013	0.774414	124	30	11.444	0.444386	0	0
22	3	0	0	106.73	43.5255	-11.2872	23.1451	64.5523	72.0947	0	0	106.73	0.707962	142	22	19.865	2.19786	0	0
23	3	0	0	100.82	37.5977	17.9058	6.08101	64.9454	87.6634	0	0	100.82	0.896258	152	30	17.5641	-0.0557284	0	0
24	3	0	0	112.051	43.6682	-18.6548	25.6077	57.1219	64.5789	0	0	112.051	0.738408	154	30	26.5696	2.36885	0	0
25	3	1	0	84.9671	33.2601	26.4623	1.8744	56.1025	76.9543	0	0	84.9671	0.965193	151	30	26.6035	-0.196151	0	0
26	3	1	0	102.508	38.4328	-26.2976	26.8863	50.6507	57.9315	0	0	102.508	0.872101	143	30	33.2297	2.50226	0	0
27	4	0	0	97.8599	41.3165	-2.01273	1.56678	65.4864	98.6049	0	0	97.8599	0.720389	120	30	5.98668	-1.97994	0	0
28	4	0	0	94.1024	38.4395	4.81829	-1.94353	63.5903	102.166	0	0	94.1024	0.800303	111	30	10.0423	-1.11179	0	0
29	4	0	0	78.9429	37.5104	-8.3176	5.34603	64.7238	88.7907	0	0	78.9429	0.705051	115	22	8.85388	-2.94686	0	0
30	4	0	0	95.1186	37.7486	11.1306	-4.25029	60.2547	94.0379	0	0	95.1186	0.838832	126	30	15.6115	-0.81022	0	0
31	4	0	0	109.076	43.2757	-15.2172	7.65825	60.1774	78.8536	0	0	109.076	0.731896	150	30	15.5977	3.10318	0	0
32	4	1	0	92.2739	34.5774	19.5855	-6.51436	54.9949	82.3849	0	0	92.2739	0.969851	154	30	23.527	-0.614977	0	0
33	4	1	0	85.3654	35.9923	-22.2727	11.6962	55.0516	69.1965	0	0	85.3654	0.828081	139	22	23.1116	2.93959	0	0
34	5	0	0	73.1878	34.6554	0.271472	-15.0798	51.4856	81.7414	0	0	73.1878	0.765787	100	22	22.1393	-1.5752	0	0
35	5	0	0	101.562	42.0815	-5.2151	-13.5587	51.6444	80.7489	0	0	101.562	0.720707	125	30	21.3608	-1.83528	0	0
36	5	0	0	83.1535	34.8147	7.27134	-16.7596	50.2541	79.8736	0	0	83.1535	0.862116	102	30	24.7989	-1.28874	0	0
37	5	0	0	113.69	43.4903	-12.2445	-9.83967	51.8642	78.0272	0	0	113.69	0.755353	153	30	21.0873	-2.21199	0	0
38	5	1	0	69.8768	30.246	14.8363	-16.2897	49.4047	77.2376	0	0	69.8768	0.95986	138	22	27.4678	-1.01608	0	0
39	5	1	0	108.943	40.9018	-19.7958	-5.11938	50.7449	72.2823	0	0	108.943	0.81832	147	30	23.5571	-2.59827	0	0
40	6	0	0	121.373	44.2665	-1.84067	-31.804	39.5092	62.1062	0	0	121.373	0.778365	139	30	38.9261	-1.62759	0	0
41	6	0	0	95.4846	39.1337	5.71995	-29.5326	41.2004	65.0375	0	0	95.4846	0.783506	125	30	36.9811	-1.42559	0	0
42	6	0	0	113.283	42.0998	-10.2386	-27.6628	40.875	63.4623	0	0	113.283	0.803181	140	30	36.3063	-1.86729	0	0
43	6	1	0	70.8405	30.4616	12.7495	-26.9742	42.3384	66.5308	0	0	70.8405	0.95937	128	22	36.2155	-1.2219	0	0
44	6	1	0	104.039	39.0467	-17.6647	-22.2109	42.0881	63.7915	0	0	104.039	0.857508	142	30	34.3796	-2.12298	0	0
45	7	0	1	98.5686	37.7	-0.852422	-46.7774	31.3197	48.8482	0	0	98.5686	0.871496	143	30	53.8505	-1.59348	0	0
46	7	0	1	110.375	40.2133	7.80984	-43.5176	33.0285	51.6549	0	0	110.375	0.857713	143	30	51.1214	-1.42472	0	0
47	7	0	1	108.83	40.3606	-9.46968	-43.5993	32.1745	49.9114	0	0	108.83	0.839543	140	30	51.6051	-1.76262	0	0
48	7	1	1	70.5806	31.4405	14.4794	-38.4105	35.3018	55.1176	0	0	70.5806	0.897254	141	22	47.6089	-1.26989	0	0
49	7	1	1	104.214	39.3044	-17.0943	-38.1787	33.6754	51.6719	0	0	104.214	0.84772	157	30	48.4916	-1.9392	0	0
