# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	108.31	42.8068	-18.3587	27.5994	56.8354	64.1541	0	0	108.31	0.742768	154	30	27.0495	2.34118	0	0
25	3	1	0	85.326	33.3477	26.5931	2.39231	55.6974	77.0349	0	0	85.326	0.964182	151	30	26.7495	-0.218376	0	0
26	3	1	0	101.699	38.427	-25.9019	29.0732	50.4973	57.6375	0	0	101.699	0.865475	143	30	33.6476	2.47193	0	0
27	4	0	0	100.669	42.2246	-2.11758	2.96259	65.2444	97.7332	0	0	100.669	0.709537	120	30	5.83445	-2.032	0	0
28	4	0	0	93.6241	38.5941	4.6006	-1.13216	62.8139	100.659	0	0	93.6241	0.789872	111	30	10.1904	-1.1544	0	0
29	4	0	0	77.5222	37.773	-8.27153	7.22303	64.7183	88.1601	0	0	77.5222	0.682768	115	22	8.80342	-3.03182	0	0
30	4	0	0	96.1722	37.8335	10.9017	-3.52218	59.7109	93.6359	0	0	96.1722	0.844317	126	30	15.6764	-0.843474	0	0
31	4	0	0	109.631	43.2874	-15.0583	9.6396	60.1934	78.4867	0	0	109.631	0.735225	150	30	15.6049	3.0484	0	0
32	4	1	0	93.3347	34.773	19.4367	-5.80588	54.7015	82.3303	0	0	93.3347	0.969993	154	30	23.5629	-0.635861	0	0
33	4	1	0	84.5721	36.3282	-21.9898	13.7002	55.1343	69.0656	0	0	84.5721	0.805283	139	22	23.1351	2.90099	0	0
34	5	0	0	73.9029	35.2331	0.0062916	-14.3074	50.7917	80.353	0	0	73.9029	0.748118	100	22	22.4998	-1.5918	0	0
35	5	0	0	102.377	43.5885	-5.31479	-12.5374	51.1274	79.6847	0	0	102.377	0.677126	125	30	21.5195	-1.84339	0	0
36	5	0	0	83.2273	34.8831	6.92792	-16.0679	49.6479	78.7623	0	0	83.2273	0.859499	102	30	25.0981	-1.31093	0	0
37	5	0	0	116.877	45.2498	-12.0657	-8.51834	51.5785	77.5246	0	0	116.877	0.717309	153	30	20.8914	-2.21488	0	0
38	5	1	0	70.2004	30.3305	14.478	-15.5716	49.0306	76.7225	0	0	70.2004	0.95894	138	22	27.5765	-1.03835	0	0
39	5	1	0	110.535	41.8852	-19.429	-3.63054	50.7073	72.2893	0	0	110.535	0.791747	147	30	23.1514	-2.60587	0	0
40	6	0	0	123.15	44.512	-1.96023	-31.328	38.8159	60.8252	0	0	123.15	0.781068	139	30	39.5906	-1.63244	0	0
41	6	0	0	94.2717	39.2427	5.48365	-28.9823	40.5633	63.8643	0	0	94.2717	0.769261	125	30	37.5052	-1.43696	0	0
42	6	0	0	112.13	42.3192	-10.2577	-27.0326	40.209	62.2768	0	0	112.13	0.786786	140	30	36.8202	-1.86669	0	0
43	6	1	0	70.9563	30.5186	12.3887	-26.3291	41.8748	65.7202	0	0	70.9563	0.957352	128	22	36.5135	-1.23854	0	0
44	6	1	0	104.501	39.3964	-17.4708	-21.3536	41.6	62.9865	0	0	104.501	0.846091	142	30	34.5669	-2.1168	0	0
45	7	0	1	98.9311	37.6415	-0.937347	-46.3864	30.7367	47.7954	0	0	98.9311	0.87742	143	30	54.5922	-1.59674	0	0
46	7	0	1	110.898	40.2654	7.71017	-43.1732	32.438	50.5948	0	0	110.898	0.859551	143	30	51.8672	-1.43092	0	0
47	7	0	1	109.055	40.3805	-9.48418	-43.05	31.6743	48.9984	0	0	109.055	0.840455	140	30	52.1972	-1.76285	0	0
48	7	1	1	71.0792	31.5467	14.2231	-37.8202	34.8776	54.3584	0	0	71.0792	0.897522	141	22	48.0167	-1.2805	0	0
49	7	1	1	104.229	39.4443	-17.0651	-37.5189	33.1894	50.8035	0	0	104.229	0.841841	157	30	48.9578	-1.93729	0	0
