# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	76.1789	34.3051	1.49646	-18.4327	54.1965	85.9862	0	0	76.1789	0.813446	100	22	20.376	-1.51744	0	0
35	5	0	0	102.905	40.9776	-4.53939	-17.5311	54.0584	84.5932	0	0	102.905	0.770111	125	30	20.0654	-1.82003	0	0
36	5	0	0	84.8509	34.4957	9.01069	-19.8369	52.5395	82.6597	0	0	84.8509	0.896058	102	30	23.3899	-1.19425	0	0
37	5	0	0	109.659	41.9354	-11.9746	-15.2265	53.2625	80.2859	0	0	109.659	0.783595	152	30	21.1467	-2.19647	0	0
38	5	1	0	69.5798	30.2281	16.7555	-19.5804	50.7537	77.7343	0	0	69.5798	0.95691	138	22	27.0037	-0.920641	0	0
39	5	1	0	106.4	39.2818	-19.9995	-11.8	51.2085	73.3774	0	0	106.4	0.866495	147	30	24.5892	-2.54993	0	0
40	6	0	0	119.17	42.8707	-1.14698	-34.202	42.1887	66.2009	0	0	119.17	0.814809	139	30	36.1498	-1.61388	0	0
41	6	0	0	97.7523	38.657	6.95294	-32.1425	43.6035	68.5117	0	0	97.7523	0.822018	125	30	34.6796	-1.38099	0	0
42	6	0	0	109.475	40.3419	-9.90442	-31.3496	42.8325	66.3897	0	0	109.475	0.845302	140	30	34.8263	-1.87147	0	0
43	6	1	0	69.2348	30.0823	14.5067	-30.0538	44.0563	68.4908	0	0	69.2348	0.961418	128	22	34.9382	-1.15548	0	0
44	6	1	0	101.557	37.5732	-17.7319	-27.244	43.2108	65.3767	0	0	101.557	0.903992	142	30	34.3414	-2.12737	0	0
45	7	0	1	97.0928	37.1181	-0.678164	-48.218	33.9142	52.7883	0	0	97.0928	0.885574	143	30	50.1441	-1.5925	0	0
46	7	0	1	107.223	39.4329	8.172	-45.535	35.2812	54.9707	0	0	107.223	0.866522	143	30	48.08	-1.40865	0	0
47	7	0	1	105.962	39.5119	-9.47882	-45.7393	34.5441	53.4678	0	0	105.962	0.852911	140	30	48.6688	-1.7754	0	0
48	7	1	1	70.516	31.4853	15.3546	-41.2149	37.0014	57.3659	0	0	70.516	0.893883	141	22	45.6451	-1.23723	0	0
49	7	1	1	100.714	37.9122	-17.5257	-41.5552	35.3755	54.0819	0	0	100.714	0.880528	157	30	47.0243	-1.96212	0	0
