# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	101.705	40.2747	-11.701	19.2357	65.336	73.8025	0	0	101.705	0.787926	142	22	18.778	2.26873	0	0
23	3	0	0	99.5825	37.9692	18.9551	5.08618	64.6388	84.1013	0	0	99.5825	0.868021	152	30	18.5902	0.012783	0	0
24	3	0	0	103.869	40.1453	-19.5621	21.3732	57.5008	65.9319	0	0	103.869	0.809889	151	30	25.8884	2.4493	0	0
25	3	1	0	88.0112	33.8676	27.5697	1.21788	55.5162	73.8597	0	0	88.0112	0.964229	151	30	27.4445	-0.13268	0	0
26	3	1	0	98.5321	37.3334	-27.4426	22.4011	50.8275	59.0208	0	0	98.5321	0.888367	143	30	32.8852	2.57856	0	0
27	4	0	0	105.171	42.3167	-1.87656	0.223219	67.6413	100.243	0	0	105.171	0.73804	119	30	5.14051	-2.02233	0	0
28	4	0	0	98.1284	38.6147	5.54582	-3.31888	65.4247	104.026	0	0	98.1284	0.82699	111	30	9.67122	-1.00565	0	0
29	4	0	0	80.95	37.6164	-8.48921	3.30687	65.6975	89.33	0	0	80.95	0.718905	115	22	8.98888	-2.96923	0	0
30	4	0	0	97.7399	37.916	12.1364	-5.42412	61.8442	93.7538	0	0	97.7399	0.85435	126	30	15.6224	-0.717578	0	0
31	4	0	0	111.13	42.1571	-15.7698	5.06851	60.4486	79.3783	0	0	111.13	0.785779	150	30	16.1378	3.12796	0	0
32	4	1	0	92.4551	34.602	20.7029	-7.50785	55.8947	81.2289	0	0	92.4551	0.970373	154	30	23.796	-0.545989	0	0
33	4	1	0	83.486	35.4374	-23.2033	8.15718	54.941	69.7719	0	0	83.486	0.83541	139	22	23.8009	3.00213	0	0
34	5	0	0	77.556	35.0989	0.720673	-16.6497	52.9508	83.8885	0	0	77.556	0.791112	100	22	21.5012	-1.55432	0	0
35	5	0	0	105.641	42.9968	-5.20297	-15.2434	53.0054	82.6653	0	0	105.641	0.718074	125	30	20.8496	-1.8412	0	0
36	5	0	0	84.5439	34.7993	8.05079	-17.7905	51.8716	81.9342	0	0	84.5439	0.877306	102	30	23.9076	-1.24357	0	0
37	5	0	0	114.556	44.1672	-12.3083	-11.8519	52.7207	79.1873	0	0	114.556	0.737952	152	30	20.9655	-2.22	0	0
38	5	1	0	70.6384	30.3773	15.7462	-17.2927	50.8044	78.4048	0	0	70.6384	0.961952	138	22	26.9587	-0.96369	0	0
39	5	1	0	109.214	40.9497	-20.1287	-7.93995	50.882	72.7013	0	0	109.214	0.81844	147	30	24.1577	-2.58373	0	0
40	6	0	0	120.676	43.9265	-1.46288	-33.0927	40.9752	64.2354	0	0	120.676	0.785921	139	30	37.9854	-1.61897	0	0
41	6	0	0	100.729	39.3922	6.3601	-30.6471	42.5538	66.9083	0	0	100.729	0.815729	125	30	35.9981	-1.40352	0	0
42	6	0	0	111.608	41.4782	-9.95828	-29.4778	41.9889	65.0262	0	0	111.608	0.815202	140	30	35.8455	-1.86297	0	0
43	6	1	0	70.4145	30.5377	13.5922	-28.0201	43.514	67.9043	0	0	70.4145	0.948856	128	22	35.4297	-1.18824	0	0
44	6	1	0	105.94	39.1792	-17.6023	-24.8043	42.5933	64.4158	0	0	105.94	0.867281	142	30	34.6723	-2.1156	0	0
45	7	0	1	98.6499	37.3662	-0.76541	-47.5404	32.8311	51.0672	0	0	98.6499	0.887866	143	30	52.4012	-1.5924	0	0
46	7	0	1	108.472	39.7215	8.05271	-44.6292	34.3803	53.5795	0	0	108.472	0.863927	143	30	50.0712	-1.41668	0	0
47	7	0	1	107.529	39.746	-9.49168	-44.6725	33.5719	51.9256	0	0	107.529	0.855358	140	30	50.4928	-1.7673	0	0
48	7	1	1	71.995	31.8657	14.9147	-39.691	36.3819	56.5088	0	0	71.995	0.890973	141	22	46.8553	-1.25509	0	0
49	7	1	1	102.029	38.37	-17.294	-39.8841	34.6507	52.9652	0	0	102.029	0.870861	157	30	48.0926	-1.94681	0	0
