# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	64.8865	29.7749	24.3719	-1.97752	56.2938	0	0	0	64.8865	0.919739	145	25	27.6393	0.478397	0	0
16	2	0	0	75.3876	32.1915	-24.735	0.618098	55.5775	0	0	0	75.3876	0.914172	151	28	28.9551	2.58408	0	0
17	2	1	0	75.9735	31.4164	32.9661	-5.24753	49.9268	0	0	0	75.9735	0.967293	149	30	34.453	0.277967	0	0
18	2	1	0	85.7866	33.7977	-33.2477	-1.63001	49.4959	0	0	0	85.7866	0.943745	158	30	35.5719	2.76531	0	0
19	3	0	0	68.1199	31.1248	4.79123	-9.30114	78.3913	89.5143	0	0	68.1199	0.88363	128	24	7.32958	0.828303	0	0
20	3	0	0	58.0375	27.6682	-3.36475	-8.73842	79.6406	89.5778	0	0	58.0375	0.952703	143	22	6.76754	2.06336	0	0
21	3	0	0	65.4938	30.5405	12.1841	-9.26076	69.3575	83.1222	0	0	65.4938	0.882384	121	22	13.494	0.415004	0	0
22	3	0	0	70.4354	30.693	-11.7116	-8.73671	70.5214	83.7579	0	0	70.4354	0.939556	142	21	12.9967	2.66479	0	0
23	3	0	0	70.9543	31.6153	19.7389	-11.0514	61.6729	76.2166	0	0	70.9543	0.892061	146	25	20.2353	0.181375	0	0
24	3	0	0	67.6383	30.1082	-19.9343	-8.66592	62.0401	75.325	0	0	67.6383	0.937631	145	25	20.6706	2.84529	0	0
25	3	1	0	80.0158	32.594	27.8804	-12.8437	54.2882	68.102	0	0	80.0158	0.94648	151	28	28.1063	0.0661462	0	0
26	3	1	0	67.2235	29.7746	-28.1054	-9.82718	54.622	67.412	0	0	67.2235	0.952881	141	24	28.3629	2.96888	0	0
27	4	0	0	71.4071	31.509	-0.394765	-18.7179	74.4142	105.674	0	0	71.4071	0.90382	116	25	4.02307	-1.62806	0	0
28	4	0	0	71.4747	30.583	8.09045	-19.5977	69.8742	95.6166	0	0	71.4747	0.960291	107	26	9.59775	-0.535347	0	0
29	4	0	0	63.9743	29.4257	-8.02248	-18.1041	70.9796	96.126	0	0	63.9743	0.928455	115	18	8.56306	-2.73295	0	0
30	4	0	0	66.6898	30.5653	14.6248	-20.6713	63.8893	86.3587	0	0	66.6898	0.89704	123	26	15.9487	-0.383656	0	0
31	4	0	0	72.7455	31.9547	-15.9893	-18.8026	63.7263	84.6758	0	0	72.7455	0.895257	146	26	16.3476	-2.88801	0	0
32	4	1	0	81.1503	32.3366	22.7511	-21.6104	56.7031	75.5979	0	0	81.1503	0.975241	153	29	23.9344	-0.292827	0	0
33	4	1	0	65.8524	29.2884	-23.9399	-18.3996	57.0783	74.4359	0	0	65.8524	0.964694	139	22	24.0613	-2.98729	0	0
34	5	0	0	59.8806	27.9038	3.06444	-28.8907	63.3693	96.135	0	0	59.8806	0.966426	100	19	14.552	-1.34704	0	0
35	5	0	0	69.2349	30.8376	-3.8994	-29.1251	62.9882	95.6453	0	0	69.2349	0.914899	125	25	14.8994	-1.82417	0	0
36	5	0	0	58.7926	28.1509	11.0665	-29.7997	59.5913	87.194	0	0	58.7926	0.932285	102	25	18.8173	-0.931233	0	0
37	5	0	0	74.8737	31.8957	-11.9519	-28.5244	60.3224	87.6164	0	0	74.8737	0.924856	147	27	18.1664	-2.27688	0	0
38	5	1	0	58.19	27.4095	18.5685	-30.1727	55.2743	78.3234	0	0	58.19	0.973318	138	21	24.2958	-0.690322	0	0
39	5	1	0	73.4013	30.8251	-20.6404	-28.2048	55.1815	76.9661	0	0	73.4013	0.970743	147	24	24.5275	-2.55859	0	0
40	6	0	0	82.7826	33.705	-0.240312	-39.124	54.2522	82.407	0	0	82.7826	0.915717	137	30	24.4226	-1.5739	0	0
41	6	0	0	72.4422	32.3451	8.5423	-38.7778	53.342	79.9964	0	0	72.4422	0.870129	125	30	25.6023	-1.2238	0	0
42	6	0	0	69.8092	31.0854	-9.38855	-38.3661	53.6443	80.3923	0	0	69.8092	0.90784	138	30	25.3987	-1.94246	0	0
43	6	1	0	54.6415	26.5759	16.3352	-38.2599	51.0276	74.636	0	0	54.6415	0.972203	128	21	28.7618	-0.959819	0	0
44	6	1	0	67.853	29.5571	-17.6322	-37.6319	51.1663	74.5222	0	0	67.853	0.976011	142	25	28.8258	-2.22179	0	0
45	7	0	1	71.8142	31.8499	-0.237024	-48.3875	46.8439	70.7304	0	0	71.8142	0.889617	143	26	33.6861	-1.57295	0	0
46	7	0	1	72.9938	31.6662	8.01028	-48.1975	46.3847	69.6218	0	0	72.9938	0.914752	143	26	34.4792	-1.33142	0	0
47	7	0	1	70.4669	31.8976	-8.18385	-48.0367	46.4936	69.8155	0	0	70.4669	0.87032	140	24	34.2863	-1.80688	0	0
48	7	1	1	60.6002	28.3823	15.9054	-47.0238	45.3382	67.0153	0	0	60.6002	0.945342	141	22	36.0967	-1.10941	0	0
49	7	1	1	84.7379	33.5437	-16.4193	-47.3721	45.1159	66.6851	0	0	84.7379	0.946378	157	30	36.4909	-2.03247	0	0
