# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	90.5267	34.881	-29.0475	1.82329	52.3279	63.6136	0	0	90.5267	0.934995	143	30	30.3212	2.86437	0	0
27	4	0	0	96.4679	38.5755	-0.904326	-9.82158	71.9982	103.883	0	0	96.4679	0.814648	116	29	3.49856	-1.86677	0	0
28	4	0	0	92.719	36.7711	7.2948	-11.6774	69.0246	100.194	0	0	92.719	0.861719	111	30	8.86551	-0.627096	0	0
29	4	0	0	76.7828	34.8721	-8.09039	-8.92618	68.6204	93.0674	0	0	76.7828	0.793445	115	20	8.5647	-2.85135	0	0
30	4	0	0	96.6135	37.5415	13.9602	-13.0678	63.6648	89.7891	0	0	96.6135	0.861438	126	30	15.3337	-0.444433	0	0
31	4	0	0	96.0959	36.4507	-16.232	-9.98438	61.2182	82.2624	0	0	96.0959	0.908873	146	30	16.7205	-2.93014	0	0
32	4	1	0	93.677	35.0751	22.7668	-14.5835	56.3659	77.5591	0	0	93.677	0.956855	154	30	24.0583	-0.34376	0	0
33	4	1	0	73.3726	31.4828	-24.5298	-9.13057	54.7332	71.846	0	0	73.3726	0.930243	139	22	24.7885	-3.03426	0	0
34	5	0	0	75.052	32.7494	2.67904	-23.8662	57.9775	90.7712	0	0	75.052	0.879358	100	22	17.5789	-1.42448	0	0
35	5	0	0	98.5053	38.0961	-4.18202	-23.6633	57.5207	89.0942	0	0	98.5053	0.85292	125	30	17.7174	-1.81583	0	0
36	5	0	0	80.2847	33.1603	10.6914	-24.8554	55.713	85.2365	0	0	80.2847	0.917498	102	30	21.2054	-1.04869	0	0
37	5	0	0	104.17	39.1024	-12.3561	-22.5403	55.5197	82.6554	0	0	104.17	0.856142	147	30	20.3383	-2.23095	0	0
38	5	1	0	68.1724	29.8967	18.467	-24.6398	52.7872	77.9934	0	0	68.1724	0.958456	138	22	25.8208	-0.780299	0	0
39	5	1	0	97.9521	36.3837	-21.246	-21.1668	51.6046	73.5202	0	0	97.9521	0.929844	147	30	25.9265	-2.53914	0	0
40	6	0	0	105.846	38.8812	-0.371368	-37.3955	46.9319	72.8545	0	0	105.846	0.87984	138	30	30.9242	-1.58656	0	0
41	6	0	0	89.0126	36.3647	8.27272	-36.0845	47.494	73.4152	0	0	89.0126	0.845867	125	30	30.7123	-1.30199	0	0
42	6	0	0	97.4309	37.0771	-9.71434	-35.7348	46.8882	71.8251	0	0	97.4309	0.890624	138	30	30.8669	-1.89492	0	0
43	6	1	0	67.2864	29.6356	16.1461	-34.6922	46.781	70.9974	0	0	67.2864	0.962744	128	22	32.4525	-1.05417	0	0
44	6	1	0	92.1618	34.8687	-18.3876	-33.902	45.4829	67.8681	0	0	92.1618	0.95255	142	30	33.085	-2.16431	0	0
45	7	0	1	90.4543	35.6806	-0.413259	-49.1491	39.0786	60.2241	0	0	90.4543	0.892842	143	30	42.6772	-1.5832	0	0
46	7	0	1	96.4421	36.9598	8.38905	-47.8746	39.5584	60.8428	0	0	96.4421	0.887192	143	30	42.218	-1.37356	0	0
47	7	0	1	94.2766	37.1038	-8.97854	-47.897	39.1529	59.9798	0	0	94.2766	0.860552	140	30	42.4085	-1.78693	0	0
48	7	1	1	68.312	30.7882	16.2528	-45.1545	40.0869	61.0452	0	0	68.312	0.905604	141	22	41.9105	-1.17556	0	0
49	7	1	1	94.5959	35.986	-17.4759	-45.8235	38.7559	58.5279	0	0	94.5959	0.917943	157	30	43.1019	-1.99122	0	0
