# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	92.8072	39.7502	-10.2933	32.2495	63.6611	71.4978	0	0	92.8072	0.738095	143	22	22.8487	2.07754	0	0
23	3	0	0	97.3535	37.9628	16.668	9.51052	63.2739	91.7273	0	0	97.3535	0.848877	152	30	16.1107	-0.172265	0	0
24	3	0	0	105.456	44.1205	-17.141	34.0861	56.917	64.6713	0	0	105.456	0.680766	156	30	28.2414	2.25897	0	0
25	3	1	0	86.2817	33.5662	24.897	4.71516	54.8356	78.72	0	0	86.2817	0.962328	151	30	25.2582	-0.303843	0	0
26	3	1	0	99.6261	37.5838	-24.4292	34.6202	50.9123	58.5806	0	0	99.6261	0.886302	143	30	33.7006	2.4166	0	0
27	4	0	0	98.4385	41.7617	-1.99791	7.76929	63.1065	94.9088	0	0	98.4385	0.709282	124	30	5.29909	-2.12611	0	0
28	4	0	0	98.635	41.2821	4.10143	2.85666	60.1788	95.5518	0	0	98.635	0.727308	113	30	9.97889	-1.23316	0	0
29	4	0	0	87.2726	38.8104	-7.27368	14.8223	64.7813	87.37	0	0	87.2726	0.728101	123	22	8.46286	2.8355	0	0
30	4	0	0	95.8786	38.7282	9.91834	-0.57883	56.9101	89.8753	0	0	95.8786	0.803299	126	30	15.7597	-0.953476	0	0
31	4	0	0	106.916	44.2354	-13.9915	16.2494	59.7469	78.1337	0	0	106.916	0.686613	153	30	15.3128	2.87884	0	0
32	4	1	0	90.7809	34.2973	18.2044	-3.38387	52.597	80.6376	0	0	90.7809	0.969803	154	30	23.413	-0.732442	0	0
33	4	1	0	82.5264	35.1947	-20.7374	19.6835	54.7582	69.1549	0	0	82.5264	0.837236	139	22	22.7729	2.81011	0	0
34	5	0	0	67.3337	34.197	-0.165556	-11.5868	47.6652	74.785	0	0	67.3337	0.723544	100	22	23.8783	-1.61107	0	0
35	5	0	0	100.203	41.5839	-4.91421	-9.14365	48.3567	75.0353	0	0	100.203	0.728184	125	30	22.1639	-1.83136	0	0
36	5	0	0	81.1745	35.3039	6.19066	-13.1583	46.8819	73.8599	0	0	81.1745	0.818436	102	30	25.9963	-1.36175	0	0
37	5	0	0	119.591	44.6629	-11.2512	-2.71869	50.4894	75.7832	0	0	119.591	0.753382	153	30	19.2316	-2.24774	0	0
38	5	1	0	69.7926	30.3168	13.4167	-13.1731	46.3418	72.5012	0	0	69.7926	0.954227	138	22	28.4033	-1.11035	0	0
39	5	1	0	107.568	41.2854	-18.365	2.53487	50.1923	71.6243	0	0	107.568	0.793048	147	30	21.493	-2.67142	0	0
40	6	0	0	117.394	45.7023	-2.41001	-28.8154	36.2069	56.2533	0	0	117.394	0.706283	139	30	41.2124	-1.64866	0	0
41	6	0	0	95.7881	39.8494	4.61855	-26.6873	37.8627	59.1304	0	0	95.7881	0.758015	125	30	39.1465	-1.47299	0	0
42	6	0	0	122.438	46.6498	-10.1108	-23.3476	38.0579	58.5753	0	0	122.438	0.707013	138	30	37.2521	-1.86793	0	0
43	6	1	0	71.3272	30.5969	11.4765	-24.0731	39.2533	61.2735	0	0	71.3272	0.957436	128	22	37.8821	-1.28498	0	0
44	6	1	0	111.667	42.1229	-16.4716	-16.0053	40.242	60.7843	0	0	111.667	0.790857	142	30	33.1327	-2.11901	0	0
45	7	0	1	98.0552	37.7053	-1.21845	-44.8738	28.2796	43.5854	0	0	98.0552	0.866715	143	30	57.1814	-1.60603	0	0
46	7	0	1	111.949	40.8238	7.0932	-41.4653	30.0388	46.4738	0	0	111.949	0.844119	143	30	54.1051	-1.45414	0	0
47	7	0	1	110.637	41.1006	-9.49548	-40.9539	29.3553	45.0511	0	0	110.637	0.823028	140	30	54.2118	-1.76179	0	0
48	7	1	1	71.7192	31.92	13.3085	-35.6875	32.5878	50.4797	0	0	71.7192	0.884543	141	22	49.5651	-1.31558	0	0
49	7	1	1	107.555	41.0933	-16.6651	-34.4515	31.2574	47.5777	0	0	107.555	0.800386	157	30	49.8796	-1.92843	0	0
