# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	95.9798	36.0825	18.384	21.2683	68.0367	0	0	0	95.9798	0.926395	149	22	21.9362	0.617965	0	0
14	2	0	0	97.2228	36.8775	-13.8718	41.9581	52.4585	0	0	0	97.2228	0.898371	152	30	36.3618	1.97727	0	0
15	2	0	0	89.7947	34.5224	25.9706	14.621	60.501	0	0	0	89.7947	0.946799	145	30	26.1775	0.233693	0	0
16	2	0	0	97.7546	38.7346	-22.2962	43.4314	47.3301	0	0	0	97.7546	0.818744	151	30	41.6648	2.14986	0	0
17	2	1	0	79.4527	32.1835	33.9566	8.57895	52.3155	0	0	0	79.4527	0.963942	149	30	33.452	0.000596733	0	0
18	2	1	0	94.8686	36.6361	-30.0757	42.6508	43.2171	0	0	0	94.8686	0.888206	158	30	45.7974	2.30195	0	0
19	3	0	0	103.38	40.8682	3.60953	16.3417	81.802	90.663	0	0	103.38	0.777817	132	30	8.3792	1.1912	0	0
20	3	0	0	109.498	41.377	-3.66343	21.7224	73.2064	80.8681	0	0	109.498	0.803706	154	30	13.8075	1.87745	0	0
21	3	0	0	98.0144	39.3251	10.5663	13.0947	75.0092	93.2817	0	0	98.0144	0.796451	124	30	11.0367	0.423517	0	0
22	3	0	0	101.467	42.2253	-11.114	25.4719	64.1286	71.6613	0	0	101.467	0.715139	142	22	20.5192	2.17272	0	0
23	3	0	0	100.052	37.1148	17.971	6.86707	64.6493	88.6561	0	0	100.052	0.912732	152	30	17.5481	-0.0965664	0	0
24	3	0	0	108.012	42.9086	-18.3107	28.0976	56.8354	64.1541	0	0	108.012	0.737212	154	30	27.1252	2.33734	0	0
25	3	1	0	84.5582	33.2324	26.5085	2.48255	55.6974	77.0349	0	0	84.5582	0.962146	151	30	26.7044	-0.229555	0	0
26	3	1	0	101.81	38.3398	-25.8544	29.5772	50.4973	57.6375	0	0	101.81	0.870363	143	30	33.713	2.46845	0	0
27	4	0	0	104.885	42.9751	-2.26275	3.39019	65.2444	97.7332	0	0	104.885	0.713658	121	30	5.86302	-2.06236	0	0
28	4	0	0	94.7969	38.7598	4.59702	-0.72768	62.8139	100.659	0	0	94.7969	0.792943	111	30	10.1484	-1.15573	0	0
29	4	0	0	75.5084	37.0008	-8.36134	7.86891	64.7183	88.1601	0	0	75.5084	0.693078	115	22	8.8928	-3.06391	0	0
30	4	0	0	96.9043	38.1261	10.9062	-3.27269	59.7109	93.6359	0	0	96.9043	0.83774	126	30	15.7538	-0.849632	0	0
31	4	0	0	109.067	42.9958	-15.0957	10.2514	60.1934	78.4867	0	0	109.067	0.741401	150	30	15.6919	3.03353	0	0
32	4	1	0	93.7046	34.912	19.3802	-5.55399	54.7015	82.3303	0	0	93.7046	0.966097	154	30	23.5683	-0.642017	0	0
33	4	1	0	83.1242	35.8477	-22.0283	14.2443	55.1343	69.0656	0	0	83.1242	0.812857	139	22	23.2391	2.89444	0	0
34	5	0	0	72.3761	34.9557	0.0611308	-14.1933	50.7917	80.353	0	0	72.3761	0.744334	100	22	22.7566	-1.59029	0	0
35	5	0	0	102.995	42.4481	-5.20757	-12.5034	51.1274	79.6847	0	0	102.995	0.718307	125	30	21.8232	-1.83563	0	0
36	5	0	0	83.2809	34.954	6.96412	-15.7235	49.6479	78.7623	0	0	83.2809	0.856566	102	30	25.1269	-1.3108	0	0
37	5	0	0	119.613	45.8225	-12.0087	-7.94284	51.5785	77.5246	0	0	119.613	0.715866	153	30	20.7097	-2.21959	0	0
38	5	1	0	69.6635	30.2496	14.4758	-15.5427	49.0306	76.7225	0	0	69.6635	0.956702	138	22	27.8583	-1.04546	0	0
39	5	1	0	110.128	41.8121	-19.4319	-3.05071	50.7073	72.2893	0	0	110.128	0.791595	147	30	23.0705	-2.61426	0	0
40	6	0	0	124.297	44.4817	-1.98321	-31.1075	38.8159	60.8252	0	0	124.297	0.789422	139	30	39.7444	-1.63343	0	0
41	6	0	0	95.8637	39.1698	5.54767	-28.7637	40.5633	63.8643	0	0	95.8637	0.785166	125	30	37.6619	-1.43649	0	0
42	6	0	0	112.438	42.4726	-10.2608	-26.7281	40.209	62.2768	0	0	112.438	0.783255	140	30	36.8927	-1.86691	0	0
43	6	1	0	68.3093	30.0136	12.5619	-26.2151	41.8748	65.7202	0	0	68.3093	0.952911	128	22	36.8051	-1.23704	0	0
44	6	1	0	104.587	39.4604	-17.4587	-20.9226	41.6	62.9865	0	0	104.587	0.844046	142	30	34.5231	-2.11803	0	0
45	7	0	1	98.3578	37.7116	-0.946508	-46.2707	30.7367	47.7954	0	0	98.3578	0.869098	143	30	54.8489	-1.59726	0	0
46	7	0	1	110.184	40.3989	7.67011	-43.0438	32.438	50.5948	0	0	110.184	0.848376	143	30	52.0979	-1.43282	0	0
47	7	0	1	108.411	40.4748	-9.49729	-42.8975	31.6743	48.9984	0	0	108.411	0.831603	140	30	52.4195	-1.76278	0	0
48	7	1	1	70.6011	31.4837	14.1602	-37.6304	34.8776	54.3584	0	0	70.6011	0.895056	141	22	48.1657	-1.28334	0	0
49	7	1	1	104.026	39.5108	-17.0547	-37.278	33.1894	50.8035	0	0	104.026	0.837372	157	30	49.0852	-1.93663	0	0
