# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	83.168	36.2897	4.66805	2.24308	80.1796	86.8135	0	0	83.168	0.793595	131	26	9.58354	1.07636	0	0
20	3	0	0	72.1596	30.8919	-3.4443	3.51268	76.8695	84.4641	0	0	72.1596	0.950201	147	25	10.3393	1.92279	0	0
21	3	0	0	81.376	34.5735	11.8705	1.35916	71.8909	83.5287	0	0	81.376	0.8555	123	27	13.9678	0.571227	0	0
22	3	0	0	93.3562	36.6158	-11.9273	3.17547	68.003	78.9371	0	0	93.3562	0.875014	142	22	15.2613	2.48066	0	0
23	3	0	0	85.0882	33.6594	19.9802	-2.78663	63.0863	78.6049	0	0	85.0882	0.943771	146	30	20.1498	0.169853	0	0
24	3	0	0	98.8734	37.3876	-20.5352	3.07966	59.7353	71.4553	0	0	98.8734	0.888864	148	30	22.6413	2.71965	0	0
25	3	1	0	83.0815	33.0663	28.8645	-5.93644	54.4854	69.6301	0	0	83.0815	0.954868	151	30	28.7453	0.00891526	0	0
26	3	1	0	89.9302	34.7385	-29.1467	2.36351	52.3279	63.6136	0	0	89.9302	0.936467	143	30	30.4921	2.85717	0	0
27	4	0	0	98.135	38.7957	-0.843114	-9.61729	71.9982	103.883	0	0	98.135	0.819344	116	30	3.55753	-1.84504	0	0
28	4	0	0	92.2732	36.7556	7.34642	-11.5479	69.0246	100.194	0	0	92.2732	0.858297	111	30	8.99415	-0.637778	0	0
29	4	0	0	77.7187	35.0258	-8.08694	-8.63855	68.6204	93.0674	0	0	77.7187	0.796083	115	21	8.56396	-2.85196	0	0
30	4	0	0	96.518	37.5848	13.9714	-12.8798	63.6648	89.7891	0	0	96.518	0.858605	126	30	15.3808	-0.449783	0	0
31	4	0	0	96.6304	36.4949	-16.3172	-9.49586	61.2182	82.2624	0	0	96.6304	0.911718	146	30	16.7662	-2.94328	0	0
32	4	1	0	93.8742	35.1311	22.7469	-14.3826	56.3659	77.5591	0	0	93.8742	0.955811	154	30	24.0632	-0.34729	0	0
33	4	1	0	73.4912	31.5167	-24.6597	-8.50285	54.7332	71.846	0	0	73.4912	0.929747	139	22	24.8875	-3.04864	0	0
34	5	0	0	75.1062	32.747	2.62778	-23.6936	57.9775	90.7712	0	0	75.1062	0.880125	100	22	17.6797	-1.42849	0	0
35	5	0	0	98.7197	38.1926	-4.23027	-23.4363	57.5207	89.0942	0	0	98.7197	0.850463	125	30	17.784	-1.81794	0	0
36	5	0	0	80.5416	33.1899	10.6588	-24.7153	55.713	85.2365	0	0	80.5416	0.918796	102	30	21.3107	-1.05352	0	0
37	5	0	0	104.75	39.2568	-12.393	-22.1988	55.5197	82.6554	0	0	104.75	0.854147	147	30	20.3169	-2.23433	0	0
38	5	1	0	68.1344	29.8944	18.4317	-24.4699	52.7872	77.9934	0	0	68.1344	0.958069	138	22	25.872	-0.784463	0	0
39	5	1	0	99.0335	36.687	-21.2767	-20.6681	51.6046	73.5202	0	0	99.0335	0.924628	147	30	25.8335	-2.5468	0	0
40	6	0	0	106.514	39.0953	-0.387636	-37.2932	46.9319	72.8545	0	0	106.514	0.875719	138	30	31.1046	-1.58713	0	0
41	6	0	0	89.4447	36.5019	8.2315	-35.9828	47.494	73.4152	0	0	89.4447	0.843593	125	30	30.8746	-1.30496	0	0
42	6	0	0	98.9736	37.382	-9.72125	-35.5856	46.8882	71.8251	0	0	98.9736	0.890031	138	30	30.9968	-1.89389	0	0
43	6	1	0	67.7858	29.7531	16.1051	-34.5695	46.781	70.9974	0	0	67.7858	0.962244	128	22	32.5692	-1.0578	0	0
44	6	1	0	93.3722	35.1899	-18.3739	-33.6462	45.4829	67.8681	0	0	93.3722	0.947525	142	30	33.1018	-2.16362	0	0
45	7	0	1	90.8579	35.7634	-0.420469	-49.1475	39.0786	60.2241	0	0	90.8579	0.89268	143	30	42.9582	-1.58339	0	0
46	7	0	1	96.9715	37.0531	8.3896	-47.8182	39.5584	60.8428	0	0	96.9715	0.887574	143	30	42.4389	-1.37469	0	0
47	7	0	1	94.7902	37.2073	-9.00217	-47.8657	39.1529	59.9798	0	0	94.7902	0.860432	140	30	42.6598	-1.7863	0	0
48	7	1	1	68.433	30.8209	16.2488	-45.0697	40.0869	61.0452	0	0	68.433	0.905286	141	22	42.0897	-1.17755	0	0
49	7	1	1	94.9896	36.0935	-17.4967	-45.7235	38.7559	58.5279	0	0	94.9896	0.916278	157	30	43.2787	-1.99003	0	0
