# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	70.3875	31.3693	-7.62288	-5.40531	69.8284	0	0	0	70.3875	0.898869	155	27	15.0697	2.09354	0	0
13	2	0	0	68.7097	30.9055	16.1122	-5.18329	63.2328	0	0	0	68.7097	0.903977	144	21	20.9559	0.686294	0	0
14	2	0	0	61.336	28.5892	-15.9095	-5.38577	63.2462	0	0	0	61.336	0.94302	150	24	20.5174	2.45054	0	0
15	2	0	0	55.7345	27.6284	23.871	-6.22164	56.7694	0	0	0	55.7345	0.917536	145	22	26.9149	0.472147	0	0
16	2	0	0	67.4197	30.3113	-24.05	-5.80527	56.3998	0	0	0	67.4197	0.922118	151	25	27.0896	2.65543	0	0
17	2	1	0	71.4635	30.3656	32.5054	-7.61505	49.9211	0	0	0	71.4635	0.973935	149	28	34.3617	0.321178	0	0
18	2	1	0	76.8022	31.5498	-32.5721	-6.6976	49.9131	0	0	0	76.8022	0.969593	156	28	34.5384	2.794	0	0
19	3	0	0	54.3538	28.2398	5.1804	-14.6411	77.7227	91.0904	0	0	54.3538	0.85648	128	23	6.51749	0.626522	0	0
20	3	0	0	54.4157	27.1685	-3.03672	-14.4441	79.9463	92.1377	0	0	54.4157	0.926406	141	21	4.9776	2.20203	0	0
21	3	0	0	54.2498	27.1572	11.9978	-14.2912	70.8026	85.4962	0	0	54.2498	0.924351	118	20	12.796	0.332051	0	0
22	3	0	0	61.1106	28.0827	-11.7464	-14.1413	70.1337	85.2323	0	0	61.1106	0.973753	141	20	12.4229	2.78633	0	0
23	3	0	0	63.782	29.4896	19.6221	-14.8031	62.3769	76.9725	0	0	63.782	0.921661	145	23	20.058	0.183468	0	0
24	3	0	0	56.7353	27.5225	-19.8962	-14.1818	61.7557	76.314	0	0	56.7353	0.941213	143	22	20.2545	2.92864	0	0
25	3	1	0	71.0115	30.3549	27.9789	-15.3393	54.3324	67.5333	0	0	71.0115	0.968458	150	25	28.2513	0.110778	0	0
26	3	1	0	58.9132	27.6267	-28.0745	-14.701	54.3751	67.536	0	0	58.9132	0.969982	141	21	28.227	3.00794	0	0
27	4	0	0	60.0066	28.1292	-0.437762	-22.5922	75.8527	105.685	0	0	60.0066	0.953005	116	24	4.1435	-1.65259	0	0
28	4	0	0	58.4759	27.5577	8.26844	-23.4337	70.8928	96.5914	0	0	58.4759	0.967608	105	24	9.73295	-0.536064	0	0
29	4	0	0	50.8255	25.8312	-8.25087	-22.0267	71.6334	96.2426	0	0	50.8255	0.9572	113	17	8.89679	-2.7294	0	0
30	4	0	0	57.2068	27.753	14.9944	-23.6344	64.3673	85.3483	0	0	57.2068	0.933335	122	23	15.9551	-0.330118	0	0
31	4	0	0	61.6341	28.9429	-16.0566	-22.7552	64.15	84.4783	0	0	61.6341	0.924583	145	23	16.5247	-2.8788	0	0
32	4	1	0	73.3712	30.7127	23.2063	-23.7511	57.207	74.5013	0	0	73.3712	0.977459	153	26	23.8981	-0.223144	0	0
33	4	1	0	59.6221	27.7916	-23.9392	-22.6741	56.7784	73.7868	0	0	59.6221	0.97004	139	20	24.2091	-2.96674	0	0
34	5	0	0	50.715	25.538	3.09991	-30.7951	67.1002	99.6017	0	0	50.715	0.977179	98	18	12.7408	-1.31699	0	0
35	5	0	0	55.7047	27.3461	-3.85994	-31.0592	66.3503	98.4762	0	0	55.7047	0.936076	124	23	13.1461	-1.86092	0	0
36	5	0	0	51.789	26.1231	11.2924	-31.6144	62.3077	88.584	0	0	51.789	0.953671	101	22	17.3995	-0.856997	0	0
37	5	0	0	63.0766	29.0375	-11.7016	-30.949	62.5089	88.5828	0	0	63.0766	0.940069	147	24	17.0449	-2.31951	0	0
38	5	1	0	54.4953	26.566	19.2214	-31.703	56.9557	78.3088	0	0	54.4953	0.970325	138	20	23.4222	-0.600794	0	0
39	5	1	0	62.3651	28.2855	-20.2645	-31.2195	56.7354	77.6352	0	0	62.3651	0.979545	145	22	23.8617	-2.57753	0	0
40	6	0	0	65.341	30.2384	0.23665	-39.7627	58.241	86.807	0	0	65.341	0.898002	136	28	21.3029	-1.55503	0	0
41	6	0	0	66.034	30.5711	8.72012	-39.3838	57.1185	83.8194	0	0	66.034	0.887884	125	28	22.7042	-1.17185	0	0
42	6	0	0	62.8666	29.5758	-8.27804	-39.4891	56.8582	83.6256	0	0	62.8666	0.903146	138	27	22.5612	-1.94176	0	0
43	6	1	0	50.2398	25.5381	16.6254	-39.0099	54.0826	77.293	0	0	50.2398	0.968008	128	19	26.4936	-0.887605	0	0
44	6	1	0	57.3669	27.183	-16.5626	-39.2156	54.1382	77.178	0	0	57.3669	0.975612	141	22	26.4902	-2.24144	0	0
45	7	0	1	57.3822	27.9191	-0.0809133	-47.8613	51.6576	76.6311	0	0	57.3822	0.925091	143	22	29.3988	-1.57017	0	0
46	7	0	1	61.3466	29.0552	7.97983	-47.6958	50.8821	74.9551	0	0	61.3466	0.913172	143	22	30.3291	-1.30116	0	0
47	7	0	1	53.8663	27.4367	-7.90337	-47.8561	50.8759	74.9375	0	0	53.8663	0.899212	139	20	30.412	-1.83031	0	0
48	7	1	1	55.6148	27.0262	15.874	-47.3266	48.876	70.7791	0	0	55.6148	0.956821	141	20	32.9891	-1.06535	0	0
49	7	1	1	71.5347	30.8045	-16.0017	-47.4474	48.794	70.6379	0	0	71.5347	0.947324	157	29	33.0607	-2.0726	0	0
