# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	94.3314	36.3688	-25.6967	22.638	50.9409	0	0	0	94.3314	0.896205	151	30	35.5006	2.39078	0	0
17	2	1	0	79.8695	32.2469	35.4798	4.46117	50.1889	0	0	0	79.8695	0.965193	149	30	35.7355	0.169916	0	0
18	2	1	0	92.078	35.5072	-34.1329	20.8458	45.6284	0	0	0	92.078	0.91777	158	30	41.0584	2.56373	0	0
19	3	0	0	94.5016	38.2716	4.59026	7.3108	81.0842	86.9164	0	0	94.5016	0.810768	131	28	9.89128	1.11754	0	0
20	3	0	0	80.134	33.1337	-3.30972	9.81023	76.2429	82.7242	0	0	80.134	0.91725	147	27	11.9378	1.87437	0	0
21	3	0	0	95.9961	38.4479	11.9415	5.74007	72.5705	84.5965	0	0	95.9961	0.816051	124	30	13.7874	0.559839	0	0
22	3	0	0	101.435	38.3269	-11.7535	9.98	67.359	77.0603	0	0	101.435	0.867747	142	22	16.6724	2.37531	0	0
23	3	0	0	95.6312	36.0626	19.9432	0.6882	63.3293	80.2519	0	0	95.6312	0.924052	149	30	19.8147	0.114809	0	0
24	3	0	0	107.874	40.4464	-20.2135	10.1594	58.8706	69.1257	0	0	107.874	0.828638	151	30	23.6003	2.62088	0	0
25	3	1	0	85.6951	33.5671	28.8067	-2.55891	54.6213	70.8406	0	0	85.6951	0.955736	151	30	28.5646	-0.0342168	0	0
26	3	1	0	97.302	36.4729	-28.6176	9.9467	51.6172	61.6577	0	0	97.302	0.919159	143	30	31.0928	2.76175	0	0
27	4	0	0	102.504	41.5225	-1.09881	-5.24572	70.2559	103.597	0	0	102.504	0.747106	116	30	3.90748	-1.92567	0	0
28	4	0	0	97.7824	38.3635	6.74104	-7.96549	67.0776	101.75	0	0	97.7824	0.834898	111	30	9.09783	-0.777754	0	0
29	4	0	0	86.1912	37.9394	-8.05324	-3.54973	67.4813	92.228	0	0	86.1912	0.752476	115	22	8.54195	-2.90911	0	0
30	4	0	0	100.876	38.1469	13.5318	-9.77326	62.2967	90.8603	0	0	100.876	0.871125	126	30	15.5972	-0.552943	0	0
31	4	0	0	103.447	39.3968	-15.8759	-4.18119	60.8315	81.2149	0	0	103.447	0.837538	148	30	16.3428	-2.98185	0	0
32	4	1	0	94.2346	35.1326	22.3813	-11.3449	55.7652	78.5914	0	0	94.2346	0.959403	154	30	24.181	-0.415617	0	0
33	4	1	0	78.8714	32.8989	-23.8994	-2.33449	54.8278	70.8616	0	0	78.8714	0.91573	139	22	24.17	-3.11044	0	0
34	5	0	0	77.4962	33.9841	1.98812	-20.8984	55.3469	87.3991	0	0	77.4962	0.843215	100	22	19.3939	-1.48152	0	0
35	5	0	0	103.53	40.4919	-4.38604	-20.4478	55.1257	86.0331	0	0	103.53	0.793483	125	30	19.4295	-1.8122	0	0
36	5	0	0	85.3043	34.3661	9.83761	-21.9856	53.7214	83.6091	0	0	85.3043	0.907656	102	30	22.5404	-1.13188	0	0
37	5	0	0	110.458	41.1644	-12.2285	-18.5587	54.1659	81.2362	0	0	110.458	0.819155	150	30	21.075	-2.20499	0	0
38	5	1	0	70.764	30.51	17.6969	-21.6315	51.5061	77.6563	0	0	70.764	0.955298	138	22	26.5721	-0.854958	0	0
39	5	1	0	102.687	37.8614	-20.7175	-15.9183	51.209	73.1227	0	0	102.687	0.900187	147	30	25.4076	-2.54205	0	0
40	6	0	0	114.178	41.1036	-0.779014	-35.7693	43.9588	68.7127	0	0	114.178	0.849238	139	30	34.2033	-1.60115	0	0
41	6	0	0	95.2026	37.9745	7.60183	-33.9678	45.0419	70.3276	0	0	95.2026	0.829609	125	30	33.2081	-1.34784	0	0
42	6	0	0	105.131	38.5365	-9.85856	-33.3225	44.6795	68.9432	0	0	105.131	0.889605	138	30	33.3143	-1.87937	0	0
43	6	1	0	69.7083	30.1945	15.3111	-32.1449	45.0338	69.3209	0	0	69.7083	0.960815	128	22	34.0687	-1.11317	0	0
44	6	1	0	97.0617	36.316	-18.2314	-30.1309	44.2631	66.5747	0	0	97.0617	0.924832	142	30	34.0139	-2.14553	0	0
45	7	0	1	96.1633	36.9277	-0.59104	-48.7355	36.0327	55.8946	0	0	96.1633	0.886163	143	30	47.1614	-1.58882	0	0
46	7	0	1	102.662	38.36	8.40587	-46.7791	36.9663	57.3125	0	0	102.662	0.876718	143	30	45.9257	-1.39246	0	0
47	7	0	1	103.994	38.9603	-9.41123	-46.7854	36.3912	56.1235	0	0	103.994	0.860945	140	30	46.2265	-1.78154	0	0
48	7	1	1	69.4875	31.1344	15.8737	-43.0139	38.1848	58.7716	0	0	69.4875	0.900812	141	22	44.2769	-1.21038	0	0
49	7	1	1	99.1168	37.3891	-17.6938	-43.4684	36.7168	55.8837	0	0	99.1168	0.890979	157	30	45.5718	-1.97571	0	0
