# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	91.3123	39.4513	-10.0686	32.8224	63.6611	71.4978	0	0	91.3123	0.737254	143	22	22.9839	2.06756	0	0
23	3	0	0	97.1548	38.1313	16.5582	9.72926	63.2739	91.7273	0	0	97.1548	0.839676	152	30	15.9368	-0.182185	0	0
24	3	0	0	104.131	43.8789	-16.8597	34.6049	56.917	64.6713	0	0	104.131	0.679642	156	30	28.2553	2.2498	0	0
25	3	1	0	86.1584	33.554	24.698	4.83704	54.8356	78.72	0	0	86.1584	0.961656	151	30	25.0514	-0.315768	0	0
26	3	1	0	98.8705	37.3235	-24.145	34.9913	50.9123	58.5806	0	0	98.8705	0.891893	143	30	33.5728	2.41215	0	0
27	4	0	0	97.0687	41.6022	-1.80548	8.22607	63.1065	94.9088	0	0	97.0687	0.704786	124	30	5.14945	-2.12058	0	0
28	4	0	0	97.8222	41.5405	4.16975	3.17736	60.1788	95.5518	0	0	97.8222	0.712366	113	30	9.99446	-1.23593	0	0
29	4	0	0	86.471	38.6774	-7.05209	15.3944	64.7813	87.37	0	0	86.471	0.726384	123	22	8.40924	2.80495	0	0
30	4	0	0	95.3779	38.8931	9.85676	-0.390146	56.9101	89.8753	0	0	95.3779	0.79234	126	30	15.8009	-0.966974	0	0
31	4	0	0	105.24	43.9736	-13.7229	16.8928	59.7469	78.1337	0	0	105.24	0.683922	153	30	15.221	2.85682	0	0
32	4	1	0	90.5422	34.2606	18.0639	-3.27625	52.597	80.6376	0	0	90.5422	0.96933	154	30	23.4029	-0.746536	0	0
33	4	1	0	81.6871	34.8808	-20.4371	20.2591	54.7582	69.1549	0	0	81.6871	0.843706	139	22	22.6505	2.79743	0	0
34	5	0	0	66.7301	34.1325	-0.187618	-11.275	47.6652	74.785	0	0	66.7301	0.719771	100	22	23.9157	-1.61567	0	0
35	5	0	0	98.8683	41.3616	-4.83287	-8.52084	48.3567	75.0353	0	0	98.8683	0.726227	125	30	21.8973	-1.83499	0	0
36	5	0	0	80.7467	35.2391	6.10655	-12.985	46.8819	73.8599	0	0	80.7467	0.817116	102	30	26.1287	-1.36961	0	0
37	5	0	0	117.111	44.13	-10.9894	-1.8691	50.4894	75.7832	0	0	117.111	0.755679	153	30	18.7308	-2.25746	0	0
38	5	1	0	69.5431	30.2632	13.304	-13.0545	46.3418	72.5012	0	0	69.5431	0.954188	138	22	28.5173	-1.12022	0	0
39	5	1	0	106.434	40.836	-18.1037	3.34791	50.1923	71.6243	0	0	106.434	0.802053	147	30	21.1302	-2.6875	0	0
40	6	0	0	117.461	46.1454	-2.50585	-28.4863	36.2069	56.2533	0	0	117.461	0.693181	139	30	41.2426	-1.65311	0	0
41	6	0	0	95.7838	39.8626	4.47164	-26.4687	37.8627	59.1304	0	0	95.7838	0.757481	125	30	39.2495	-1.47929	0	0
42	6	0	0	121.542	47.1399	-10.0299	-22.637	38.0579	58.5753	0	0	121.542	0.687323	139	30	36.9047	-1.87105	0	0
43	6	1	0	70.763	30.4869	11.328	-23.8965	39.2533	61.2735	0	0	70.763	0.956729	128	22	37.9771	-1.29223	0	0
44	6	1	0	112.59	42.5789	-16.2235	-15.0864	40.242	60.7843	0	0	112.59	0.780405	142	30	32.5601	-2.12404	0	0
45	7	0	1	97.9463	37.6846	-1.25578	-44.6728	28.2796	43.5854	0	0	97.9463	0.866704	143	30	57.3294	-1.60815	0	0
46	7	0	1	111.668	40.7908	7.02702	-41.2716	30.0388	46.4738	0	0	111.668	0.84336	143	30	54.2371	-1.45731	0	0
47	7	0	1	111.393	41.2936	-9.51634	-40.6687	29.3553	45.0511	0	0	111.393	0.820923	140	30	54.2911	-1.76358	0	0
48	7	1	1	71.5659	31.8995	13.1699	-35.4533	32.5878	50.4797	0	0	71.5659	0.883789	141	22	49.6149	-1.32059	0	0
49	7	1	1	109.373	41.673	-16.5774	-33.9598	31.2574	47.5777	0	0	109.373	0.791423	157	30	49.7424	-1.9295	0	0
