# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	77.3149	34.7574	4.37164	-3.31413	80.2472	88.7154	0	0	77.3149	0.804229	130	25	8.12348	0.994048	0	0
20	3	0	0	64.7367	29.2926	-3.6645	-2.39829	77.9981	86.8717	0	0	64.7367	0.94808	145	23	8.5256	2.00756	0	0
21	3	0	0	75.8594	33.1972	11.6469	-3.30581	71.383	83.6846	0	0	75.8594	0.865	123	25	13.5458	0.527427	0	0
22	3	0	0	79.923	33.1231	-11.9026	-2.07706	68.8387	80.575	0	0	79.923	0.915421	142	22	14.3191	2.54486	0	0
23	3	0	0	83.8934	33.5495	19.7958	-6.56503	62.7913	77.862	0	0	83.8934	0.936623	146	29	20.1703	0.177352	0	0
24	3	0	0	80.679	33.0294	-20.3569	-2.25457	60.4243	72.6207	0	0	80.679	0.929326	145	28	21.7707	2.77177	0	0
25	3	1	0	82.9642	33.1732	28.5783	-8.78406	54.5612	68.9371	0	0	82.9642	0.947384	151	30	28.6678	0.0467419	0	0
26	3	1	0	81.9082	32.7704	-29.0188	-3.04614	52.8299	64.5226	0	0	81.9082	0.95846	142	29	29.8129	2.90191	0	0
27	4	0	0	85.3403	35.7688	-1.03032	-14.4114	72.2288	105.205	0	0	85.3403	0.838216	116	27	4.39669	-1.79376	0	0
28	4	0	0	88.5093	34.9494	7.44516	-15.6067	69.2477	98.9277	0	0	88.5093	0.910581	111	28	9.29319	-0.631075	0	0
29	4	0	0	71.2507	32.1832	-8.29538	-13.0723	69.3013	93.6263	0	0	71.2507	0.864449	115	19	8.74915	-2.79783	0	0
30	4	0	0	86.5625	35.197	14.2033	-16.4769	63.9225	88.682	0	0	86.5625	0.878068	126	29	15.6126	-0.419095	0	0
31	4	0	0	90.1033	36.1769	-16.2632	-13.6962	62.1418	82.6229	0	0	90.1033	0.865143	146	29	16.5943	-2.9246	0	0
32	4	1	0	90.3741	34.2466	22.9749	-17.6801	56.5133	76.6986	0	0	90.3741	0.96832	154	30	24.2408	-0.317011	0	0
33	4	1	0	74.7395	31.6271	-24.2695	-12.8997	55.6786	72.566	0	0	74.7395	0.938945	139	22	24.37	-3.02743	0	0
34	5	0	0	66.781	30.2318	2.55707	-26.8036	59.4457	92.1432	0	0	66.781	0.918193	100	21	16.8838	-1.41528	0	0
35	5	0	0	85.7768	35.1165	-4.33152	-26.4883	59.2362	90.9357	0	0	85.7768	0.874094	125	28	16.9135	-1.82623	0	0
36	5	0	0	72.8387	31.1336	10.638	-27.2981	57.411	86.5769	0	0	72.8387	0.944304	102	28	20.233	-1.01379	0	0
37	5	0	0	87.6174	35.6075	-12.3314	-25.5251	57.265	84.3463	0	0	87.6174	0.868396	147	29	19.6937	-2.24364	0	0
38	5	1	0	65.296	29.095	18.6781	-27.0059	53.9997	78.4108	0	0	65.296	0.969301	138	22	25.2202	-0.733398	0	0
39	5	1	0	87.5892	34.0169	-21.0416	-24.4218	53.0294	74.8424	0	0	87.5892	0.951196	147	28	25.3919	-2.54346	0	0
40	6	0	0	93.624	35.9683	-0.385535	-38.4334	49.6814	76.5041	0	0	93.624	0.909407	138	30	28.3117	-1.58236	0	0
41	6	0	0	82.0884	34.3399	8.40713	-37.626	49.7438	76.0744	0	0	82.0884	0.874767	125	30	28.7757	-1.2722	0	0
42	6	0	0	83.5181	34.2733	-9.91972	-37.1966	49.3277	74.8347	0	0	83.5181	0.893469	138	30	28.8132	-1.92012	0	0
43	6	1	0	63.105	28.6399	16.2437	-36.2678	48.727	72.9583	0	0	63.105	0.966786	128	22	30.8102	-1.01325	0	0
44	6	1	0	83.7311	33.0832	-18.2764	-35.9051	47.4935	70.1692	0	0	83.7311	0.961353	142	29	31.5689	-2.18597	0	0
45	7	0	1	83.5735	34.3552	-0.461945	-48.8395	42.3704	64.8301	0	0	83.5735	0.889803	143	29	38.718	-1.58123	0	0
46	7	0	1	87.6824	34.9585	8.24784	-48.2679	42.3043	64.5065	0	0	87.6824	0.901603	143	30	39.0382	-1.35639	0	0
47	7	0	1	82.8573	34.7685	-8.67611	-48.0695	42.1511	64.0916	0	0	82.8573	0.861328	140	28	38.9123	-1.79412	0	0
48	7	1	1	66.456	30.0357	16.1638	-46.2477	42.2187	63.6031	0	0	66.456	0.925695	141	22	39.5993	-1.14872	0	0
49	7	1	1	89.8912	34.8588	-17.0688	-46.846	41.1803	61.6792	0	0	89.8912	0.929611	157	30	40.471	-2.00459	0	0
