# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	108.252	43.1706	-16.2397	35.147	57.0614	64.7004	0	0	108.252	0.729912	156	30	28.0973	2.2346	0	0
25	3	1	0	85.022	33.2645	24.6565	5.14501	55.0234	79.647	0	0	85.022	0.965557	151	30	24.8638	-0.322105	0	0
26	3	1	0	96.6116	36.6602	-23.8191	35.755	51.1332	58.8619	0	0	96.6116	0.903336	143	30	33.7135	2.40134	0	0
27	4	0	0	94.0083	39.5222	-1.77624	8.34048	63.0692	95.112	0	0	94.0083	0.7563	124	30	5.47447	-2.11786	0	0
28	4	0	0	97.3226	40.8735	4.0991	3.16323	59.8715	94.969	0	0	97.3226	0.732048	113	30	10.3074	-1.27267	0	0
29	4	0	0	80.0358	35.8398	-6.5586	16.0595	65.2953	87.7791	0	0	80.0358	0.783002	123	22	8.21466	2.76205	0	0
30	4	0	0	95.5443	38.6631	9.77797	-0.106813	56.4726	89.2057	0	0	95.5443	0.803194	126	30	15.7484	-0.985015	0	0
31	4	0	0	109.303	43.5773	-13.2677	18.0109	60.2237	78.4883	0	0	109.303	0.723309	153	30	15.1843	2.8064	0	0
32	4	1	0	90.2034	34.1737	17.9273	-2.95916	52.2108	80.3156	0	0	90.2034	0.970618	154	30	23.2233	-0.758582	0	0
33	4	1	0	81.2769	34.6571	-20.1103	21.4372	55.1975	69.5591	0	0	81.2769	0.850338	139	22	22.7943	2.76318	0	0
34	5	0	0	65.8626	33.1259	-0.228296	-11.3428	47.3456	74.1869	0	0	65.8626	0.754246	100	22	24.3935	-1.6241	0	0
35	5	0	0	100.716	41.1428	-4.92919	-8.82899	48.5017	75.1787	0	0	100.716	0.747689	125	30	22.6542	-1.83888	0	0
36	5	0	0	79.9662	34.8937	6.09567	-12.9331	46.5051	73.1924	0	0	79.9662	0.825318	102	30	26.431	-1.37954	0	0
37	5	0	0	120.423	48.1387	-10.7163	-1.2085	51.1502	76.6219	0	0	120.423	0.653027	158	30	18.4739	-2.26279	0	0
38	5	1	0	68.2494	29.9319	13.287	-12.5152	45.9882	71.9594	0	0	68.2494	0.957279	138	22	28.303	-1.12453	0	0
39	5	1	0	109.024	41.6503	-17.6604	4.27634	50.6219	72.0555	0	0	109.024	0.789764	147	30	20.6704	-2.70505	0	0
40	6	0	0	115.654	45.6364	-2.55763	-28.3051	36.034	55.9173	0	0	115.654	0.697825	139	30	41.4802	-1.6584	0	0
41	6	0	0	97.1397	39.5597	4.46481	-26.1279	37.5987	58.6551	0	0	97.1397	0.78001	125	30	39.2907	-1.48432	0	0
42	6	0	0	109.928	43.5885	-9.85471	-22.6506	38.2855	58.8628	0	0	109.928	0.727066	139	30	37.3027	-1.86806	0	0
43	6	1	0	69.5698	30.3698	11.3117	-23.3389	39.0113	60.8669	0	0	69.5698	0.947862	128	22	37.7696	-1.29624	0	0
44	6	1	0	110.556	41.6235	-15.8434	-14.852	41.0192	61.8825	0	0	110.556	0.801891	142	30	32.5997	-2.11632	0	0
45	7	0	1	96.6859	37.6668	-1.2974	-44.4128	28.0707	43.215	0	0	96.6859	0.856357	143	30	57.4777	-1.61202	0	0
46	7	0	1	110.555	40.8566	6.91526	-40.9788	29.8014	46.0609	0	0	110.555	0.832267	143	30	54.3101	-1.46299	0	0
47	7	0	1	110.4	41.3625	-9.5411	-40.3002	29.2142	44.786	0	0	110.4	0.810902	140	30	54.3621	-1.76728	0	0
48	7	1	1	71.3667	31.8682	13.0453	-35.1455	32.4596	50.2565	0	0	71.3667	0.883061	141	22	49.6276	-1.32712	0	0
49	7	1	1	108.68	41.7552	-16.4883	-33.4014	31.2626	47.5435	0	0	108.68	0.783318	157	30	49.6278	-1.93246	0	0
