# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	69.7406	30.2642	16.6422	-19.3537	50.7537	77.7343	0	0	69.7406	0.956834	138	22	27.0134	-0.926387	0	0
39	5	1	0	106.401	39.4142	-19.9825	-11.3761	51.2085	73.3774	0	0	106.401	0.860698	147	30	24.5256	-2.5529	0	0
40	6	0	0	119.19	42.9353	-1.19273	-34.0673	42.1887	66.2009	0	0	119.19	0.812492	139	30	36.3452	-1.61503	0	0
41	6	0	0	97.957	38.6704	6.87421	-31.9937	43.6035	68.5117	0	0	97.957	0.823168	125	30	34.8401	-1.38431	0	0
42	6	0	0	109.323	40.3947	-9.91679	-31.1406	42.8325	66.3897	0	0	109.323	0.841925	140	30	34.9451	-1.87093	0	0
43	6	1	0	69.1555	30.1015	14.411	-29.8764	44.0563	68.4908	0	0	69.1555	0.959091	128	22	35.036	-1.15984	0	0
44	6	1	0	101.832	37.7301	-17.7045	-26.9385	43.2108	65.3767	0	0	101.832	0.89892	142	30	34.3486	-2.12646	0	0
45	7	0	1	97.5952	37.1395	-0.663134	-48.1297	33.9142	52.7883	0	0	97.5952	0.88913	143	30	50.3836	-1.59219	0	0
46	7	0	1	107.242	39.4195	8.14467	-45.3837	35.2812	54.9707	0	0	107.242	0.867265	143	30	48.2493	-1.40989	0	0
47	7	0	1	106.444	39.5506	-9.4765	-45.602	34.5441	53.4678	0	0	106.444	0.855112	140	30	48.8561	-1.77466	0	0
48	7	1	1	70.3053	31.4071	15.3006	-41.0329	37.0014	57.3659	0	0	70.3053	0.895656	141	22	45.764	-1.23949	0	0
49	7	1	1	100.96	37.9929	-17.4982	-41.3511	35.3755	54.0819	0	0	100.96	0.878929	157	30	47.1302	-1.96067	0	0
