# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	118.339	42.9901	-1.2811	-33.8796	41.6701	65.4135	0	0	118.339	0.804638	139	30	36.6742	-1.61736	0	0
41	6	0	0	97.247	38.4551	6.73786	-31.861	43.1456	67.8767	0	0	97.247	0.826378	125	30	35.1867	-1.39043	0	0
42	6	0	0	109.9	40.6222	-9.9699	-30.8177	42.4223	65.7725	0	0	109.9	0.836915	140	30	35.1453	-1.87108	0	0
43	6	1	0	69.2643	30.1293	14.2646	-29.6675	43.7277	68.1582	0	0	69.2643	0.958833	128	22	35.2523	-1.16738	0	0
44	6	1	0	101.861	37.8719	-17.7118	-26.4875	42.9857	65.0591	0	0	101.861	0.892449	142	30	34.4107	-2.12597	0	0
45	7	0	1	97.6835	37.1506	-0.658725	-47.9867	33.4348	52.0704	0	0	97.6835	0.889405	143	30	50.7532	-1.59217	0	0
46	7	0	1	107.14	39.4339	8.11354	-45.1749	34.9091	54.4466	0	0	107.14	0.865812	143	30	48.5424	-1.41176	0	0
47	7	0	1	106.748	39.5804	-9.47396	-45.3811	34.1015	52.8057	0	0	106.748	0.856271	140	30	49.1435	-1.77363	0	0
48	7	1	1	70.105	31.3392	15.2268	-40.7613	36.7484	57.0751	0	0	70.105	0.896982	141	22	45.9644	-1.24295	0	0
49	7	1	1	101.18	38.0814	-17.4633	-41.028	35.0383	53.5969	0	0	101.18	0.876758	157	30	47.2966	-1.95868	0	0
