# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	59.2526	27.9652	-3.75755	-3.43108	79.3305	87.947	0	0	59.2526	0.952095	143	23	8.26549	2.03311	0	0
21	3	0	0	73.3399	32.5875	11.7566	-4.16056	70.6291	83.4947	0	0	73.3399	0.867857	123	24	13.5778	0.513374	0	0
22	3	0	0	76.7238	32.3827	-11.8843	-3.02993	69.6172	81.8395	0	0	76.7238	0.919419	142	21	14.1555	2.55809	0	0
23	3	0	0	83.6002	33.6153	19.7945	-7.35951	62.765	77.3572	0	0	83.6002	0.929699	146	28	20.1662	0.172899	0	0
24	3	0	0	78.6394	32.6253	-20.2279	-3.22421	61.0222	73.5453	0	0	78.6394	0.928411	145	27	21.5437	2.78083	0	0
25	3	1	0	83.5639	33.3826	28.4923	-9.38018	54.8959	69.0207	0	0	83.5639	0.942296	151	30	28.6	0.0506754	0	0
26	3	1	0	79.4626	32.2457	-28.8459	-4.082	53.5154	65.5964	0	0	79.4626	0.960351	142	28	29.5553	2.91128	0	0
27	4	0	0	84.7054	35.4995	-0.984995	-15.0376	73.203	105.518	0	0	84.7054	0.844652	116	27	4.30687	-1.78465	0	0
28	4	0	0	87.9933	35.0539	7.49357	-16.1724	69.1386	97.5457	0	0	87.9933	0.899883	111	28	9.26148	-0.614998	0	0
29	4	0	0	71.8106	31.9087	-8.34224	-13.7739	70.2983	94.495	0	0	71.8106	0.886298	115	19	8.77993	-2.79953	0	0
30	4	0	0	83.9144	34.6078	14.1676	-17.2004	63.6241	87.6368	0	0	83.9144	0.880435	126	28	15.5991	-0.420761	0	0
31	4	0	0	86.1311	35.5461	-16.3011	-14.4686	62.866	83.3848	0	0	86.1311	0.856615	146	28	16.6333	-2.92098	0	0
32	4	1	0	89.5245	34.0322	22.9402	-18.3983	56.7491	76.5157	0	0	89.5245	0.97134	154	30	24.2242	-0.317796	0	0
33	4	1	0	74.0877	31.4137	-24.1856	-13.7861	56.0618	73.1033	0	0	74.0877	0.943444	139	22	24.2953	-3.01957	0	0
34	5	0	0	66.7821	30.231	2.51592	-27.4071	61.2408	94.4772	0	0	66.7821	0.918256	100	20	16.7788	-1.416	0	0
35	5	0	0	85.4646	35.2061	-4.31619	-27.0299	60.888	93.1193	0	0	85.4646	0.866482	125	28	16.748	-1.82707	0	0
36	5	0	0	70.5158	30.563	10.5875	-27.767	58.3562	87.1091	0	0	70.5158	0.948647	102	27	20.0126	-1.00914	0	0
37	5	0	0	87.2501	35.3471	-12.3606	-25.9917	58.7677	86.0274	0	0	87.2501	0.877543	147	29	19.5179	-2.25191	0	0
38	5	1	0	64.492	28.9003	18.6422	-27.5213	54.438	78.438	0	0	64.492	0.970311	138	22	25.0763	-0.728386	0	0
39	5	1	0	83.8933	33.2045	-21.041	-25.0562	54.008	75.9172	0	0	83.8933	0.956185	147	27	25.3408	-2.54547	0	0
40	6	0	0	89.3366	34.9262	-0.386608	-38.7112	51.8823	79.6559	0	0	89.3366	0.920317	137	30	27.8841	-1.58212	0	0
41	6	0	0	79.3183	33.8542	8.41682	-37.8839	51.439	78.2603	0	0	79.3183	0.869679	125	30	28.3552	-1.2668	0	0
42	6	0	0	79.753	33.5571	-10.0075	-37.4055	51.2762	77.5006	0	0	79.753	0.889995	138	30	28.3734	-1.92859	0	0
43	6	1	0	62.3944	28.4686	16.2115	-36.6043	49.7322	73.9143	0	0	62.3944	0.967439	128	22	30.4876	-1.00739	0	0
44	6	1	0	81.6398	32.6127	-18.2822	-36.2238	49.0898	72.2088	0	0	81.6398	0.964582	142	29	31.2498	-2.19292	0	0
45	7	0	1	82.7259	34.2807	-0.45908	-48.726	44.6102	68.0783	0	0	82.7259	0.884611	143	29	37.8991	-1.58104	0	0
46	7	0	1	84.7112	34.3321	8.18763	-48.3217	44.2584	67.2363	0	0	84.7112	0.903132	143	29	38.3916	-1.35399	0	0
47	7	0	1	80.8071	34.3881	-8.64914	-48.0385	44.2259	67.0495	0	0	80.8071	0.858706	140	27	38.1857	-1.79737	0	0
48	7	1	1	65.9044	29.839	16.1163	-46.4391	43.733	65.527	0	0	65.9044	0.930157	141	22	39.1167	-1.14415	0	0
49	7	1	1	88.8342	34.5962	-16.981	-46.9823	42.9499	64.0956	0	0	88.8342	0.93268	157	30	39.9126	-2.0083	0	0
