# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	105.128	38.6383	-12.4625	-20.7776	55.1642	82.1011	0	0	105.128	0.884891	147	30	20.738	-2.22562	0	0
38	5	1	0	68.0632	29.7994	18.0871	-23.162	52.5648	78.108	0	0	68.0632	0.96318	138	22	25.996	-0.810239	0	0
39	5	1	0	97.5238	36.506	-21.3584	-18.67	51.6635	73.3564	0	0	97.5238	0.919586	147	30	25.8654	-2.5539	0	0
40	6	0	0	111.287	40.1679	-0.579221	-36.551	45.9402	71.3667	0	0	111.287	0.866754	138	30	32.2306	-1.59396	0	0
41	6	0	0	94.2515	37.3639	7.93184	-35.2251	46.5027	72.0335	0	0	94.2515	0.848386	125	30	31.8567	-1.32459	0	0
42	6	0	0	106.026	38.955	-9.92968	-34.5557	45.9091	70.3762	0	0	106.026	0.878005	138	30	31.8684	-1.89319	0	0
43	6	1	0	68.5114	29.9721	15.6454	-33.3202	46.3015	70.5782	0	0	68.5114	0.95838	128	22	32.8641	-1.08041	0	0
44	6	1	0	97.0204	36.1405	-18.4565	-31.9435	45.067	67.3301	0	0	97.0204	0.933436	142	30	33.3077	-2.16415	0	0
45	7	0	1	93.4126	36.3206	-0.490718	-49.1008	37.8617	58.3716	0	0	93.4126	0.889832	143	30	44.7765	-1.58549	0	0
46	7	0	1	100.254	37.782	8.4337	-47.4323	38.5333	59.3259	0	0	100.254	0.882552	143	30	43.8887	-1.38132	0	0
47	7	0	1	99.6263	38.145	-9.1585	-47.5461	38.0303	58.2921	0	0	99.6263	0.860416	140	30	44.2118	-1.78333	0	0
48	7	1	1	69.8175	31.2004	16.129	-44.2704	39.3108	59.9923	0	0	69.8175	0.901266	141	22	43.0125	-1.19061	0	0
49	7	1	1	97.692	36.8826	-17.5978	-44.9873	37.8881	57.2821	0	0	97.692	0.902455	157	30	44.3699	-1.98274	0	0
