# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	62.7547	29.9843	19.9123	-12.8397	61.5556	75.8661	0	0	62.7547	0.877139	145	24	20.3395	0.172651	0	0
24	3	0	0	62.1882	28.8114	-19.5253	-10.9554	62.5675	76.3208	0	0	62.1882	0.941433	144	23	20.1322	2.87115	0	0
25	3	1	0	76.3774	31.6422	27.9026	-14.0366	53.9999	67.2492	0	0	76.3774	0.958607	151	27	28.1214	0.0817842	0	0
26	3	1	0	64.3418	28.9447	-27.8225	-11.9172	54.9502	67.9139	0	0	64.3418	0.965087	141	23	28.0476	2.98346	0	0
27	4	0	0	66.4533	29.9107	-0.252812	-20.2968	75.3515	105.319	0	0	66.4533	0.933414	116	25	3.96492	-1.60308	0	0
28	4	0	0	68.7067	30.2859	8.36027	-20.8899	69.8967	95.046	0	0	68.7067	0.941301	107	25	9.63088	-0.492763	0	0
29	4	0	0	61.7639	28.5025	-7.97773	-20.1845	72.2233	96.1752	0	0	61.7639	0.955386	115	18	8.74616	-2.6857	0	0
30	4	0	0	61.1259	29.2578	14.6373	-21.9028	64.0526	85.427	0	0	61.1259	0.897327	122	25	15.7776	-0.360735	0	0
31	4	0	0	68.4096	30.7737	-16.0423	-20.6091	64.6267	85.1165	0	0	68.4096	0.907752	145	25	16.4816	-2.8792	0	0
32	4	1	0	77.8539	31.6308	22.6404	-22.6718	56.8678	74.7519	0	0	77.8539	0.977843	153	28	23.631	-0.271526	0	0
33	4	1	0	63.6638	28.7848	-23.7128	-20.2392	57.6423	75.0005	0	0	63.6638	0.965553	139	21	23.909	-2.97752	0	0
34	5	0	0	53.3612	26.1889	3.36429	-29.5687	65.3831	98.0507	0	0	53.3612	0.977693	98	19	13.687	-1.31303	0	0
35	5	0	0	60.2752	29.0613	-3.45801	-30.0136	65.4544	98.4401	0	0	60.2752	0.896847	124	24	14.0799	-1.8098	0	0
36	5	0	0	51.9171	26.327	10.9771	-30.402	61.221	88.1225	0	0	51.9171	0.94128	101	23	17.921	-0.902703	0	0
37	5	0	0	68.8399	30.4858	-11.7651	-29.581	62.3422	89.5901	0	0	68.8399	0.930798	147	25	17.6347	-2.29172	0	0
38	5	1	0	56.2731	26.9676	18.4948	-30.773	56.324	78.4035	0	0	56.2731	0.972358	138	21	23.5622	-0.659608	0	0
39	5	1	0	64.2335	28.7488	-20.6438	-29.4671	56.6945	78.6186	0	0	64.2335	0.976636	145	23	24.3621	-2.57225	0	0
40	6	0	0	74.2491	32.0949	0.107752	-39.4239	56.9406	85.7923	0	0	74.2491	0.905793	137	29	23.0911	-1.56072	0	0
41	6	0	0	68.4309	31.3319	8.48034	-38.9916	55.7044	82.544	0	0	68.4309	0.875969	125	29	24.2368	-1.20783	0	0
42	6	0	0	71.2181	31.2923	-8.55622	-38.6988	56.2154	83.7187	0	0	71.2181	0.913959	138	29	23.9014	-1.93131	0	0
43	6	1	0	54.1094	26.5062	16.1018	-38.446	52.927	76.2689	0	0	54.1094	0.967803	128	20	27.4272	-0.937723	0	0
44	6	1	0	65.8143	29.1186	-17.0984	-38.1145	53.3617	77.2311	0	0	65.8143	0.975414	142	24	27.6134	-2.23279	0	0
45	7	0	1	65.5677	30.12	-0.187645	-48.2401	49.8542	74.7183	0	0	65.5677	0.908217	143	24	31.9062	-1.57277	0	0
46	7	0	1	67.3237	30.3216	7.95294	-47.9319	49.2188	73.1987	0	0	67.3237	0.92018	143	24	32.6142	-1.32052	0	0
47	7	0	1	62.8625	29.8426	-7.99175	-48.0171	49.2612	73.4104	0	0	62.8625	0.887008	139	22	32.6452	-1.81417	0	0
48	7	1	1	59.9011	28.159	15.8973	-47.2258	47.396	69.2562	0	0	59.9011	0.949316	141	21	34.7997	-1.09234	0	0
49	7	1	1	81.4179	32.7564	-16.205	-47.421	47.6505	69.8249	0	0	81.4179	0.953539	157	30	34.9997	-2.04816	0	0
