# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	93.5994	35.0552	22.8211	-15.2658	56.2836	76.8634	0	0	93.5994	0.957147	154	30	24.0951	-0.335575	0	0
33	4	1	0	72.9799	31.0661	-24.3868	-10.4645	55.3106	72.0945	0	0	72.9799	0.950252	139	22	24.6566	-3.01416	0	0
34	5	0	0	73.1283	32.1923	2.75516	-24.5451	58.6861	91.5805	0	0	73.1283	0.886727	100	22	17.4223	-1.41605	0	0
35	5	0	0	96.3638	37.3906	-4.17909	-24.3724	58.4559	90.29	0	0	96.3638	0.866162	125	30	17.5631	-1.81515	0	0
36	5	0	0	79.1377	32.8325	10.756	-25.4731	56.4243	85.7867	0	0	79.1377	0.922542	102	30	21.0554	-1.03849	0	0
37	5	0	0	98.9361	38.0844	-12.3543	-23.4078	56.3803	83.6904	0	0	98.9361	0.857176	147	30	20.3181	-2.22873	0	0
38	5	1	0	67.5227	29.7286	18.5709	-25.2652	53.3133	78.0762	0	0	67.5227	0.960088	138	22	25.7667	-0.769845	0	0
39	5	1	0	94.9387	35.6169	-21.2202	-22.189	52.4614	74.4648	0	0	94.9387	0.940459	147	30	25.9622	-2.53229	0	0
40	6	0	0	103.152	38.204	-0.373786	-37.6708	48.3345	74.8702	0	0	103.152	0.88812	138	30	30.3431	-1.58542	0	0
41	6	0	0	87.2723	35.8184	8.33865	-36.4146	48.5076	74.6958	0	0	87.2723	0.854817	125	30	30.2362	-1.2938	0	0
42	6	0	0	93.8427	36.3528	-9.72382	-36.0965	48.0015	73.3349	0	0	93.8427	0.892347	138	30	30.387	-1.89895	0	0
43	6	1	0	66.0867	29.2976	16.2564	-35.1056	47.7168	72.0058	0	0	66.0867	0.967517	128	22	32.1471	-1.04314	0	0
44	6	1	0	90.0642	34.3642	-18.4	-34.4205	46.4393	69.1136	0	0	90.0642	0.958406	142	30	32.7869	-2.16921	0	0
45	7	0	1	88.917	35.4197	-0.400203	-49.1226	40.575	62.4115	0	0	88.917	0.890648	143	30	41.7943	-1.58205	0	0
46	7	0	1	94.8089	36.6327	8.39009	-48.0049	40.8173	62.6061	0	0	94.8089	0.887812	143	30	41.5162	-1.36902	0	0
47	7	0	1	92.2485	36.7659	-8.89843	-47.9603	40.5253	61.9645	0	0	92.2485	0.857586	140	30	41.6074	-1.78805	0	0
48	7	1	1	67.749	30.6369	16.2648	-45.4173	41.0488	62.2565	0	0	67.749	0.907031	141	22	41.3866	-1.16874	0	0
49	7	1	1	93.2918	35.7235	-17.4088	-46.1222	39.8587	60.0531	0	0	93.2918	0.918639	157	30	42.5472	-1.99414	0	0
