# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	102.627	41.1146	4.0667	13.915	84.2413	88.5129	0	0	102.627	0.762917	132	30	9.14323	1.14976	0	0
20	3	0	0	105.712	39.4941	-3.61873	17.8844	74.0152	80.9548	0	0	105.712	0.851667	151	30	12.9317	1.88109	0	0
21	3	0	0	102.567	40.0695	11.2182	11.3977	74.6971	88.8483	0	0	102.567	0.802763	124	30	12.3497	0.491403	0	0
22	3	0	0	102.737	40.6626	-11.6133	20.6579	64.9481	73.0946	0	0	102.737	0.780812	142	22	19.2424	2.24038	0	0
23	3	0	0	98.5136	38.1166	18.5935	5.3538	64.6628	85.0048	0	0	98.5136	0.852077	152	30	18.265	-0.0118535	0	0
24	3	0	0	104.818	40.5949	-19.4256	22.8637	57.1595	65.1967	0	0	104.818	0.799291	151	30	26.2552	2.42255	0	0
25	3	1	0	87.6668	33.7787	27.0355	1.20637	55.7575	74.8283	0	0	87.6668	0.965516	151	30	27.0599	-0.161977	0	0
26	3	1	0	98.2119	37.1229	-27.3096	23.8276	50.5449	58.3543	0	0	98.2119	0.89555	143	30	33.125	2.55783	0	0
27	4	0	0	105.04	42.4331	-2.01417	0.699979	67.4716	99.8613	0	0	105.04	0.733088	119	30	5.40502	-2.01935	0	0
28	4	0	0	97.4279	38.4556	5.35114	-2.73935	64.9872	103.677	0	0	97.4279	0.827893	111	30	9.70898	-1.02724	0	0
29	4	0	0	80.8102	37.8905	-8.50486	4.2057	65.7776	88.9601	0	0	80.8102	0.707319	115	22	8.93942	-2.98834	0	0
30	4	0	0	97.753	38.2413	11.865	-5.11162	61.2773	93.7879	0	0	97.753	0.839989	126	30	15.7214	-0.747012	0	0
31	4	0	0	109.695	41.9446	-15.6849	6.3064	60.4254	78.6877	0	0	109.695	0.783509	150	30	16.0316	3.09566	0	0
32	4	1	0	91.8659	34.5019	20.3497	-7.33965	55.5366	81.5646	0	0	91.8659	0.969792	154	30	23.8215	-0.572749	0	0
33	4	1	0	83.9037	35.4956	-23.0611	9.65757	54.75	69.0306	0	0	83.9037	0.836837	139	22	23.7453	2.9686	0	0
34	5	0	0	75.368	34.9962	0.681923	-16.0831	52.5927	83.3423	0	0	75.368	0.773312	100	22	21.6562	-1.55454	0	0
35	5	0	0	106.881	43.0993	-5.15448	-14.5285	52.7346	82.2356	0	0	106.881	0.723052	125	30	20.8336	-1.83718	0	0
36	5	0	0	85.2643	35.1615	7.89592	-17.4821	51.5779	81.6112	0	0	85.2643	0.866648	102	30	24.2623	-1.25366	0	0
37	5	0	0	115.333	44.5141	-12.3613	-11.0382	52.7856	79.1452	0	0	115.333	0.731424	152	30	20.9023	-2.22328	0	0
38	5	1	0	70.2267	30.3629	15.5343	-17.3273	50.4394	78.1358	0	0	70.2267	0.957251	138	22	27.4859	-0.984628	0	0
39	5	1	0	109.819	41.1458	-20.0527	-6.65892	51.0474	72.6337	0	0	109.819	0.815147	147	30	23.7697	-2.60118	0	0
40	6	0	0	120.917	44.2196	-1.55705	-32.5855	40.4842	63.4916	0	0	120.917	0.777082	139	30	38.2024	-1.62021	0	0
41	6	0	0	98.724	39.1472	6.19539	-30.3319	42.2498	66.4878	0	0	98.724	0.809526	125	30	36.3782	-1.40885	0	0
42	6	0	0	113.888	41.9613	-10.0343	-28.9581	41.6229	64.5055	0	0	113.888	0.812809	140	30	36.0503	-1.8624	0	0
43	6	1	0	69.1839	30.1402	13.4833	-27.9402	43.3328	67.744	0	0	69.1839	0.957021	128	22	35.9995	-1.19676	0	0
44	6	1	0	106.903	39.5939	-17.5576	-23.8944	42.4509	64.2584	0	0	106.903	0.856927	142	30	34.4692	-2.11641	0	0
45	7	0	1	98.2026	37.4589	-0.754242	-47.3651	32.2967	50.2508	0	0	98.2026	0.879472	143	30	52.9465	-1.59127	0	0
46	7	0	1	109.305	39.951	7.97207	-44.2688	33.8445	52.7682	0	0	109.305	0.860588	143	30	50.4216	-1.41864	0	0
47	7	0	1	107.412	39.9036	-9.4785	-44.4023	33.0849	51.1972	0	0	107.412	0.847695	140	30	50.9261	-1.76461	0	0
48	7	1	1	70.9307	31.6421	14.7896	-39.3171	36.0478	56.0546	0	0	70.9307	0.890255	141	22	47.1589	-1.25916	0	0
49	7	1	1	102.382	38.6133	-17.2374	-39.4068	34.2952	52.4697	0	0	102.382	0.862902	157	30	48.286	-1.94316	0	0
