# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	66.9922	30.7165	14.6142	-20.4492	63.8893	86.3587	0	0	66.9922	0.89226	123	26	15.993	-0.395434	0	0
31	4	0	0	74.0593	32.2784	-15.9668	-18.3024	63.7263	84.6758	0	0	74.0593	0.893235	146	26	16.3234	-2.89315	0	0
32	4	1	0	82.1433	32.5399	22.7613	-21.3251	56.7031	75.5979	0	0	82.1433	0.974874	153	29	23.9624	-0.298043	0	0
33	4	1	0	66.8886	29.5334	-23.9686	-18.0027	57.0783	74.4359	0	0	66.8886	0.963683	139	22	24.1118	-2.98694	0	0
34	5	0	0	60.7221	28.1127	2.93409	-28.8199	63.3693	96.135	0	0	60.7221	0.965498	100	19	14.8539	-1.36202	0	0
35	5	0	0	71.1281	31.3675	-4.00314	-28.9436	62.9882	95.6453	0	0	71.1281	0.908429	125	26	15.1545	-1.82825	0	0
36	5	0	0	60.4004	28.4708	11.0549	-29.6401	59.5913	87.194	0	0	60.4004	0.936375	102	25	19.0026	-0.940521	0	0
37	5	0	0	76.0622	32.4455	-11.953	-28.2185	60.3224	87.6164	0	0	76.0622	0.907965	147	27	18.2615	-2.27396	0	0
38	5	1	0	58.7543	27.5463	18.6164	-30.0001	55.2743	78.3234	0	0	58.7543	0.97302	138	21	24.4709	-0.697166	0	0
39	5	1	0	75.6474	31.3107	-20.5863	-27.9345	55.1815	76.9661	0	0	75.6474	0.969659	147	25	24.578	-2.55298	0	0
40	6	0	0	83.0455	33.8479	-0.304104	-39.089	54.2522	82.407	0	0	83.0455	0.910884	137	30	24.801	-1.57723	0	0
41	6	0	0	73.0368	32.4828	8.50697	-38.723	53.342	79.9964	0	0	73.0368	0.869851	125	30	25.9208	-1.2305	0	0
42	6	0	0	69.9022	31.2094	-9.49411	-38.2955	53.6443	80.3923	0	0	69.9022	0.901838	138	30	25.7633	-1.94218	0	0
43	6	1	0	55.2869	26.7416	16.3322	-38.1551	51.0276	74.636	0	0	55.2869	0.971529	128	21	29.0017	-0.966561	0	0
44	6	1	0	69.3784	29.8838	-17.678	-37.5635	51.1663	74.5222	0	0	69.3784	0.97625	142	26	29.1401	-2.21642	0	0
45	7	0	1	73.9944	32.3773	-0.262066	-48.3961	46.8439	70.7304	0	0	73.9944	0.887006	143	26	34.1077	-1.57424	0	0
46	7	0	1	73.9404	31.8824	8.02662	-48.2367	46.3847	69.6218	0	0	73.9404	0.91409	143	26	34.9176	-1.33459	0	0
47	7	0	1	71.3984	32.0769	-8.26012	-48.0371	46.4936	69.8155	0	0	71.3984	0.871996	140	24	34.7106	-1.80679	0	0
48	7	1	1	61.5588	28.5977	15.9244	-46.9892	45.3382	67.0153	0	0	61.5588	0.945884	141	22	36.4355	-1.11405	0	0
49	7	1	1	85.0527	33.633	-16.4744	-47.3682	45.1159	66.6851	0	0	85.0527	0.944856	157	30	36.8907	-2.02935	0	0
