# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	118.96	42.44	-0.947719	-34.7773	43.3517	67.8095	0	0	118.96	0.829965	139	30	35.2144	-1.60961	0	0
41	6	0	0	98.6105	38.6245	7.296	-32.9426	44.5243	69.6189	0	0	98.6105	0.830628	125	30	34.0548	-1.36745	0	0
42	6	0	0	112.24	40.7122	-10.0252	-32.1216	43.8239	67.7219	0	0	112.24	0.850958	140	30	34.1674	-1.88143	0	0
43	6	1	0	71.5275	30.7478	14.8233	-30.562	44.6048	68.8485	0	0	71.5275	0.950721	128	22	34.1583	-1.13547	0	0
44	6	1	0	100.558	37.1443	-18.1787	-28.5198	43.6418	65.789	0	0	100.558	0.915889	142	30	34.3922	-2.14211	0	0
45	7	0	1	96.9542	37.0849	-0.661581	-48.5154	35.296	54.7753	0	0	96.9542	0.885897	143	30	48.9378	-1.59287	0	0
46	7	0	1	105.461	38.9991	8.25153	-46.1422	36.2985	56.3263	0	0	105.461	0.871346	143	30	47.2071	-1.4041	0	0
47	7	0	1	104.794	39.1522	-9.47278	-46.2584	35.7416	55.1494	0	0	104.794	0.859081	140	30	47.7057	-1.77965	0	0
48	7	1	1	71.446	31.8513	15.6121	-42.0895	37.7245	58.1652	0	0	71.446	0.88498	141	22	45.1342	-1.22746	0	0
49	7	1	1	100.509	37.7354	-17.6232	-42.4186	36.2129	55.158	0	0	100.509	0.886986	157	30	46.4741	-1.96949	0	0
