# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	98.3798	40.2129	11.7493	8.69673	73.6419	86.1171	0	0	98.3798	0.764512	124	30	13.2951	0.549405	0	0
22	3	0	0	103.802	39.442	-11.2456	14.784	66.6724	75.2791	0	0	103.802	0.838489	142	22	17.4827	2.30062	0	0
23	3	0	0	100.865	37.5719	19.3057	3.03302	64.2364	82.7909	0	0	100.865	0.897892	152	30	18.9382	0.0675728	0	0
24	3	0	0	106.809	40.0393	-19.5839	15.818	58.527	67.6826	0	0	106.809	0.83723	151	30	24.4453	2.5286	0	0
25	3	1	0	86.19	33.5996	27.9419	-0.700165	55.4234	73.1422	0	0	86.19	0.959399	151	30	27.6404	-0.0889165	0	0
26	3	1	0	97.8078	36.8166	-27.8831	16.1457	51.4709	60.4471	0	0	97.8078	0.906769	143	30	31.7435	2.67106	0	0
27	4	0	0	98.3235	39.9778	-1.02723	-2.62662	69.1855	102.558	0	0	98.3235	0.773087	116	30	4.61087	-1.88795	0	0
28	4	0	0	95.7516	38.2191	6.43897	-5.56037	66.0015	103.02	0	0	95.7516	0.823748	111	30	9.4786	-0.881513	0	0
29	4	0	0	82.0892	36.9569	-7.89573	-0.426845	67.041	91.2855	0	0	82.0892	0.755273	115	22	8.58805	-2.88481	0	0
30	4	0	0	96.1203	37.8746	12.8855	-7.71126	61.5909	92.216	0	0	96.1203	0.842034	126	30	15.6594	-0.649094	0	0
31	4	0	0	109.457	41.6557	-15.3382	0.475096	61.0701	80.8362	0	0	109.457	0.792692	150	30	15.8008	-3.06055	0	0
32	4	1	0	94.0303	34.9929	21.4345	-9.48165	55.5646	80.0691	0	0	94.0303	0.964981	154	30	23.8379	-0.490818	0	0
33	4	1	0	83.4935	34.5585	-23.1157	2.95796	55.166	70.7141	0	0	83.4935	0.878524	139	22	23.5572	3.09047	0	0
34	5	0	0	76.2385	34.3281	1.54721	-18.5134	54.1965	85.9862	0	0	76.2385	0.812987	100	22	20.2995	-1.51478	0	0
35	5	0	0	103.661	41.1348	-4.49337	-17.6257	54.0584	84.5932	0	0	103.661	0.76985	125	30	19.9908	-1.81864	0	0
36	5	0	0	84.5343	34.4323	9.05832	-19.9241	52.5395	82.6597	0	0	84.5343	0.896004	102	30	23.3395	-1.19124	0	0
37	5	0	0	110.363	42.0228	-11.9636	-15.3884	53.2625	80.2859	0	0	110.363	0.785352	152	30	21.1422	-2.19603	0	0
38	5	1	0	69.5038	30.1894	16.8119	-19.6796	50.7537	77.7343	0	0	69.5038	0.958319	138	22	26.9891	-0.91764	0	0
39	5	1	0	106.562	39.2366	-20.0326	-12.0272	51.2085	73.3774	0	0	106.562	0.869817	147	30	24.6548	-2.54844	0	0
40	6	0	0	119.229	42.829	-1.12552	-34.2744	42.1887	66.2009	0	0	119.229	0.816798	139	30	36.0614	-1.61341	0	0
41	6	0	0	97.951	38.6434	6.99943	-32.2078	43.6035	68.5117	0	0	97.951	0.82427	125	30	34.5952	-1.37917	0	0
42	6	0	0	109.474	40.2951	-9.90948	-31.4629	42.8325	66.3897	0	0	109.474	0.847259	140	30	34.7835	-1.87203	0	0
43	6	1	0	69.0678	30.0681	14.5625	-30.1203	44.0563	68.4908	0	0	69.0678	0.960005	128	22	34.8749	-1.15296	0	0
44	6	1	0	101.465	37.5205	-17.7661	-27.4043	43.2108	65.3767	0	0	101.465	0.90571	142	30	34.3602	-2.12823	0	0
45	7	0	1	96.7736	37.1037	-0.687378	-48.2608	33.9142	52.7883	0	0	96.7736	0.883349	143	30	50.0271	-1.59275	0	0
46	7	0	1	106.963	39.4267	8.18517	-45.6115	35.2812	54.9707	0	0	106.963	0.864692	143	30	47.9995	-1.40811	0	0
47	7	0	1	105.606	39.4731	-9.47965	-45.7975	34.5441	53.4678	0	0	105.606	0.851718	140	30	48.5694	-1.77586	0	0
48	7	1	1	70.6829	31.5558	15.3869	-41.3109	37.0014	57.3659	0	0	70.6829	0.892003	141	22	45.5949	-1.23612	0	0
49	7	1	1	100.608	37.8695	-17.5408	-41.6565	35.3755	54.0819	0	0	100.608	0.881581	157	30	46.9761	-1.96291	0	0
