# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	93.5877	35.599	-16.5953	19.0589	58.0678	0	0	0	93.5877	0.92801	152	30	28.3792	2.20295	0	0
15	2	0	0	92.381	35.2566	26.7099	7.84092	56.7105	0	0	0	92.381	0.933924	145	30	28.992	0.414543	0	0
16	2	0	0	95.8898	36.5619	-25.8173	18.4577	51.798	0	0	0	95.8898	0.901416	151	30	34.2424	2.43261	0	0
17	2	1	0	78.8981	32.0689	35.3375	2.61213	49.7815	0	0	0	78.8981	0.964072	149	30	35.7504	0.181365	0	0
18	2	1	0	91.0496	35.0678	-34.5061	17.0962	46.1208	0	0	0	91.0496	0.930401	158	30	40.5073	2.59853	0	0
19	3	0	0	89.9331	38.2238	4.85888	4.66875	80.4399	87.4354	0	0	89.9331	0.773502	131	27	9.71021	1.06726	0	0
20	3	0	0	77.7431	32.3062	-3.13543	6.46964	77.1665	84.4203	0	0	77.7431	0.93605	147	26	10.8241	1.88147	0	0
21	3	0	0	92.8288	38.1263	12.045	3.7082	72.0748	84.0887	0	0	92.8288	0.802498	124	29	14.066	0.56612	0	0
22	3	0	0	95.8475	36.9386	-11.684	6.61067	67.9613	78.7371	0	0	95.8475	0.882734	142	22	15.8031	2.41935	0	0
23	3	0	0	96.9098	37.3367	19.7889	-1.1538	63.0362	79.0331	0	0	96.9098	0.873588	149	30	19.798	0.13591	0	0
24	3	0	0	100.11	37.5671	-20.4088	6.75256	59.2703	70.5477	0	0	100.11	0.891404	148	30	23.1463	2.66644	0	0
25	3	1	0	87.7944	33.8963	28.5812	-4.2931	54.3942	69.8519	0	0	87.7944	0.960224	151	30	28.4114	-0.0160799	0	0
26	3	1	0	92.7563	35.3196	-29.1475	6.51739	51.7099	62.4579	0	0	92.7563	0.934376	143	30	31.0953	2.80215	0	0
27	4	0	0	100.003	39.9625	-0.739836	-7.57175	71.2388	104.551	0	0	100.003	0.7869	116	30	3.84552	-1.81059	0	0
28	4	0	0	92.9808	36.9702	7.24092	-10.0301	67.9093	100.474	0	0	92.9808	0.854871	111	30	9.39746	-0.719617	0	0
29	4	0	0	84.915	36.9458	-7.92684	-6.22527	68.4172	93.0292	0	0	84.915	0.781744	115	21	8.44527	-2.8548	0	0
30	4	0	0	92.7389	36.8018	13.8103	-11.6545	63.202	89.9841	0	0	92.7389	0.860464	126	30	15.7191	-0.52057	0	0
31	4	0	0	108.124	39.8102	-16.0515	-6.73992	61.1085	81.4723	0	0	108.124	0.857321	148	30	16.4828	-2.96451	0	0
32	4	1	0	90.6315	34.2265	22.4944	-13.31	56.1952	77.8303	0	0	90.6315	0.972216	154	30	24.2482	-0.401389	0	0
33	4	1	0	80.5694	33.1717	-24.2673	-5.06635	54.5172	70.8728	0	0	80.5694	0.920123	139	22	24.4717	-3.09131	0	0
34	5	0	0	73.3142	32.9057	2.43321	-22.2754	57.0886	89.5064	0	0	73.3142	0.850853	100	22	18.5771	-1.44885	0	0
35	5	0	0	99.1116	38.7861	-4.12818	-21.79	56.8511	88.1282	0	0	99.1116	0.827907	125	30	18.4618	-1.80596	0	0
36	5	0	0	80.2052	33.1583	10.1892	-23.3569	55.0098	84.5962	0	0	80.2052	0.916699	102	30	21.9401	-1.09673	0	0
37	5	0	0	106.043	38.8536	-12.4274	-20.4439	55.1642	82.1011	0	0	106.043	0.882727	147	30	20.8469	-2.21987	0	0
38	5	1	0	68.0897	29.7958	18.0034	-22.9231	52.5648	78.108	0	0	68.0897	0.963787	138	22	26.1193	-0.819432	0	0
39	5	1	0	98.3845	36.752	-21.2956	-18.2167	51.6635	73.3564	0	0	98.3845	0.915325	147	30	25.8403	-2.55141	0	0
40	6	0	0	112.258	40.4459	-0.613204	-36.3824	45.9402	71.3667	0	0	112.258	0.862343	138	30	32.5556	-1.59496	0	0
41	6	0	0	94.6816	37.4751	7.88081	-35.0139	46.5027	72.0335	0	0	94.6816	0.84721	125	30	32.1162	-1.32845	0	0
42	6	0	0	106.498	39.0526	-9.92936	-34.3309	45.9091	70.3762	0	0	106.498	0.877508	138	30	32.1246	-1.89071	0	0
43	6	1	0	68.3908	29.9458	15.5797	-33.0686	46.3015	70.5782	0	0	68.3908	0.958376	128	22	33.0436	-1.08576	0	0
44	6	1	0	97.1388	36.1974	-18.4504	-31.6323	45.067	67.3301	0	0	97.1388	0.931638	142	30	33.4585	-2.16112	0	0
45	7	0	1	94.201	36.4635	-0.518991	-49.0512	37.8617	58.3716	0	0	94.201	0.890324	143	30	45.2202	-1.58611	0	0
46	7	0	1	100.912	37.9307	8.43169	-47.3058	38.5333	59.3259	0	0	100.912	0.881394	143	30	44.247	-1.38306	0	0
47	7	0	1	100.449	38.2832	-9.20914	-47.4274	38.0303	58.2921	0	0	100.449	0.86127	140	30	44.5895	-1.7828	0	0
48	7	1	1	69.9229	31.2781	16.1037	-44.0454	39.3108	59.9923	0	0	69.9229	0.898152	141	22	43.2498	-1.19358	0	0
49	7	1	1	98.1552	37.0337	-17.6234	-44.7488	37.8881	57.2821	0	0	98.1552	0.899349	157	30	44.6158	-1.98111	0	0
