# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	84.4812	33.7839	19.8148	-6.96963	62.765	77.3572	0	0	84.4812	0.930142	146	28	20.1914	0.174583	0	0
24	3	0	0	78.7894	32.6484	-20.3066	-2.71625	61.0222	73.5453	0	0	78.7894	0.928869	145	27	21.674	2.7754	0	0
25	3	1	0	83.5454	33.378	28.5433	-9.07078	54.8959	69.0207	0	0	83.5454	0.942349	151	30	28.6474	0.0491005	0	0
26	3	1	0	79.7093	32.3154	-28.9233	-3.56039	53.5154	65.5964	0	0	79.7093	0.959182	142	28	29.6711	2.90632	0	0
27	4	0	0	86.067	35.9562	-1.03702	-14.6802	73.203	105.518	0	0	86.067	0.836563	116	27	4.31323	-1.79702	0	0
28	4	0	0	88.5699	35.283	7.42706	-15.8135	69.1386	97.5457	0	0	88.5699	0.894055	111	28	9.20216	-0.618652	0	0
29	4	0	0	72.4011	32.1752	-8.36173	-13.4066	70.2983	94.495	0	0	72.4011	0.878847	115	19	8.7945	-2.80197	0	0
30	4	0	0	86.3581	35.0459	14.1384	-16.851	63.6241	87.6368	0	0	86.3581	0.883567	126	29	15.5723	-0.421716	0	0
31	4	0	0	87.145	35.7954	-16.3271	-14.0559	62.866	83.3848	0	0	87.145	0.85467	146	28	16.6468	-2.9249	0	0
32	4	1	0	89.6158	34.0598	22.9558	-18.0665	56.7491	76.5157	0	0	89.6158	0.970756	154	30	24.244	-0.318405	0	0
33	4	1	0	74.3879	31.5245	-24.226	-13.3072	56.0618	73.1033	0	0	74.3879	0.940626	139	22	24.3217	-3.02496	0	0
34	5	0	0	67.1968	30.4115	2.54076	-27.2136	61.2408	94.4772	0	0	67.1968	0.913023	100	20	16.9391	-1.41608	0	0
35	5	0	0	86.5346	35.4849	-4.2803	-26.8724	60.888	93.1193	0	0	86.5346	0.863598	125	28	16.9276	-1.82218	0	0
36	5	0	0	71.1169	30.7111	10.5969	-27.5296	58.3562	87.1091	0	0	71.1169	0.947527	102	27	20.114	-1.01184	0	0
37	5	0	0	88.5598	35.6675	-12.3359	-25.7652	58.7677	86.0274	0	0	88.5598	0.874783	147	29	19.6009	-2.24696	0	0
38	5	1	0	64.8363	28.9888	18.6523	-27.2494	54.438	78.438	0	0	64.8363	0.969542	138	22	25.1362	-0.730535	0	0
39	5	1	0	86.4366	33.7558	-21.0541	-24.7368	54.008	75.9172	0	0	86.4366	0.95326	147	28	25.3712	-2.54473	0	0
40	6	0	0	89.9639	35.0357	-0.337327	-38.6491	51.8823	79.6559	0	0	89.9639	0.920994	137	30	28.1735	-1.5803	0	0
41	6	0	0	80.0446	34.0229	8.45125	-37.7586	51.439	78.2603	0	0	80.0446	0.868958	125	30	28.5815	-1.26807	0	0
42	6	0	0	81.2551	33.8365	-9.9624	-37.3354	51.2762	77.5006	0	0	81.2551	0.891845	138	30	28.6225	-1.92371	0	0
43	6	1	0	62.8752	28.6039	16.2326	-36.4193	49.7322	73.9143	0	0	62.8752	0.965692	128	22	30.6394	-1.00976	0	0
44	6	1	0	82.5332	32.7895	-18.2883	-36.0714	49.0898	72.2088	0	0	82.5332	0.964647	142	29	31.4166	-2.18941	0	0
45	7	0	1	83.8071	34.4486	-0.458013	-48.7708	44.6102	68.0783	0	0	83.8071	0.887456	143	29	38.2959	-1.58094	0	0
46	7	0	1	86.0009	34.6011	8.22108	-48.2951	44.2584	67.2363	0	0	86.0009	0.902678	143	29	38.7163	-1.35499	0	0
47	7	0	1	81.6398	34.5096	-8.66614	-48.0603	44.2259	67.0495	0	0	81.6398	0.861453	140	28	38.5541	-1.79566	0	0
48	7	1	1	66.2688	29.9427	16.1364	-46.3429	43.733	65.527	0	0	66.2688	0.928831	141	22	39.3574	-1.14641	0	0
49	7	1	1	89.3982	34.732	-17.0252	-46.914	42.9499	64.0956	0	0	89.3982	0.931279	157	30	40.1891	-2.00633	0	0
