# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	95.5724	35.7264	26.1204	13.8937	59.2712	0	0	0	95.5724	0.940943	145	30	26.9775	0.293333	0	0
16	2	0	0	94.319	37.1962	-23.6717	37.9963	48.2194	0	0	0	94.319	0.856668	151	30	39.9025	2.21509	0	0
17	2	1	0	80.6005	32.3874	34.1721	7.84766	51.6044	0	0	0	80.6005	0.965599	149	30	33.9223	0.0517395	0	0
18	2	1	0	91.2946	35.4988	-31.75	36.7154	43.7594	0	0	0	91.2946	0.910392	158	30	44.3239	2.3789	0	0
19	3	0	0	102.425	41.1457	3.9046	14.4353	84.2413	88.5129	0	0	102.425	0.76027	132	30	9.08936	1.16244	0	0
20	3	0	0	105.132	39.5249	-3.67909	18.7276	74.0152	80.9548	0	0	105.132	0.845675	151	30	13.2447	1.87556	0	0
21	3	0	0	102.414	40.0184	11.0189	11.6906	74.6971	88.8483	0	0	102.414	0.803614	124	30	12.0966	0.481057	0	0
22	3	0	0	102.286	40.8801	-11.5594	21.6615	64.9481	73.0946	0	0	102.286	0.769135	142	22	19.5678	2.2216	0	0
23	3	0	0	98.4988	38.199	18.3291	5.52787	64.6628	85.0048	0	0	98.4988	0.848276	152	30	18.0428	-0.0313445	0	0
24	3	0	0	104.379	40.5622	-19.2756	23.938	57.1595	65.1967	0	0	104.379	0.797227	151	30	26.4849	2.4023	0	0
25	3	1	0	87.6477	33.7967	26.7326	1.31174	55.7575	74.8283	0	0	87.6477	0.964276	151	30	26.8663	-0.17893	0	0
26	3	1	0	98.2196	37.103	-27.1436	24.8716	50.5449	58.3543	0	0	98.2196	0.896582	143	30	33.2492	2.54143	0	0
27	4	0	0	104.774	42.6987	-2.12859	1.37465	67.4716	99.8613	0	0	104.774	0.722161	119	30	5.30479	-2.04532	0	0
28	4	0	0	97.4145	38.5462	5.1733	-2.37877	64.9872	103.677	0	0	97.4145	0.823891	111	30	9.7761	-1.04837	0	0
29	4	0	0	80.3668	37.7378	-8.55409	5.09547	65.7776	88.9601	0	0	80.3668	0.70914	115	22	8.9054	-3.02931	0	0
30	4	0	0	97.5239	38.3242	11.6342	-4.91618	61.2773	93.7879	0	0	97.5239	0.834401	126	30	15.8045	-0.770657	0	0
31	4	0	0	109.805	42.1364	-15.6908	7.22748	60.4254	78.6877	0	0	109.805	0.777172	150	30	16.0262	3.07076	0	0
32	4	1	0	91.7544	34.464	20.0865	-7.23113	55.5366	81.5646	0	0	91.7544	0.970745	154	30	23.8587	-0.592546	0	0
33	4	1	0	84.1594	35.6589	-22.9594	10.6642	54.75	69.0306	0	0	84.1594	0.83172	139	22	23.6996	2.94751	0	0
34	5	0	0	75.5674	35.2078	0.5483	-15.7016	52.5927	83.3423	0	0	75.5674	0.766068	100	22	21.7964	-1.55919	0	0
35	5	0	0	107.409	43.7712	-5.2264	-13.9186	52.7346	82.2356	0	0	107.409	0.704492	125	30	20.7597	-1.84002	0	0
36	5	0	0	85.0931	35.2123	7.73149	-17.2672	51.5779	81.6112	0	0	85.0931	0.862414	102	30	24.5156	-1.26261	0	0
37	5	0	0	116.261	44.9782	-12.3714	-10.2899	52.7856	79.1452	0	0	116.261	0.722172	152	30	20.7088	-2.22895	0	0
38	5	1	0	69.8309	30.2865	15.3403	-17.1966	50.4394	78.1358	0	0	69.8309	0.956663	138	22	27.7268	-0.997244	0	0
39	5	1	0	109.681	41.4081	-20.0033	-5.87153	51.0474	72.6337	0	0	109.681	0.803838	147	30	23.5624	-2.60897	0	0
40	6	0	0	120.75	44.4528	-1.62909	-32.2998	40.4842	63.4916	0	0	120.75	0.767892	139	30	38.4413	-1.62088	0	0
41	6	0	0	98.5108	39.1929	6.0595	-30.1113	42.2498	66.4878	0	0	98.5108	0.805894	125	30	36.6606	-1.41291	0	0
42	6	0	0	114.681	42.3151	-10.0345	-28.5126	41.6229	64.5055	0	0	114.681	0.804847	140	30	36.1147	-1.86087	0	0
43	6	1	0	68.9003	30.07	13.327	-27.769	43.3328	67.744	0	0	68.9003	0.957555	128	22	36.2834	-1.20342	0	0
44	6	1	0	107.664	39.9057	-17.515	-23.3161	42.4509	64.2584	0	0	107.664	0.849595	142	30	34.3819	-2.11532	0	0
45	7	0	1	98.5807	37.5048	-0.755163	-47.1894	32.2967	50.2508	0	0	98.5807	0.880701	143	30	53.2931	-1.59051	0	0
46	7	0	1	109.852	39.9137	7.89174	-43.991	33.8445	52.7682	0	0	109.852	0.866512	143	30	50.6572	-1.42027	0	0
47	7	0	1	108.209	40.0254	-9.48614	-44.219	33.0849	51.1972	0	0	108.209	0.848792	140	30	51.2543	-1.76281	0	0
48	7	1	1	70.5729	31.5108	14.7058	-39.0868	36.0478	56.0546	0	0	70.5729	0.893159	141	22	47.4227	-1.26204	0	0
49	7	1	1	103.286	38.8637	-17.174	-39.0153	34.2952	52.4697	0	0	103.286	0.859333	157	30	48.3731	-1.94028	0	0
