# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	75.2497	32.7715	2.60358	-23.5397	57.9775	90.7712	0	0	75.2497	0.880484	100	22	17.7954	-1.43113	0	0
35	5	0	0	99.0895	38.2924	-4.25883	-23.2387	57.5207	89.0942	0	0	99.0895	0.849204	125	30	17.8676	-1.81875	0	0
36	5	0	0	80.6727	33.221	10.6329	-24.5767	55.713	85.2365	0	0	80.6727	0.918567	102	30	21.4139	-1.05796	0	0
37	5	0	0	105.587	39.4416	-12.4256	-21.8912	55.5197	82.6554	0	0	105.587	0.852926	147	30	20.3151	-2.23681	0	0
38	5	1	0	68.4388	29.9588	18.4037	-24.3102	52.7872	77.9934	0	0	68.4388	0.958217	138	22	25.9298	-0.788537	0	0
39	5	1	0	99.6711	36.9148	-21.3062	-20.229	51.6046	73.5202	0	0	99.6711	0.91913	147	30	25.7714	-2.55284	0	0
40	6	0	0	107.143	39.2787	-0.400695	-37.1982	46.9319	72.8545	0	0	107.143	0.872688	138	30	31.2851	-1.58764	0	0
41	6	0	0	89.8014	36.6063	8.19626	-35.882	47.494	73.4152	0	0	89.8014	0.842135	125	30	31.0321	-1.30772	0	0
42	6	0	0	100.183	37.6405	-9.7233	-35.4391	46.8882	71.8251	0	0	100.183	0.888574	138	30	31.1213	-1.89282	0	0
43	6	1	0	67.9493	29.7981	16.0633	-34.4474	46.781	70.9974	0	0	67.9493	0.961651	128	22	32.6794	-1.06136	0	0
44	6	1	0	94.5145	35.4755	-18.3645	-33.399	45.4829	67.8681	0	0	94.5145	0.943739	142	30	33.123	-2.16306	0	0
45	7	0	1	91.2421	35.8457	-0.428234	-49.1426	39.0786	60.2241	0	0	91.2421	0.892342	143	30	43.2286	-1.58362	0	0
46	7	0	1	97.4545	37.1335	8.39019	-47.7609	39.5584	60.8428	0	0	97.4545	0.888136	143	30	42.6516	-1.37581	0	0
47	7	0	1	95.3081	37.3145	-9.02435	-47.8293	39.1529	59.9798	0	0	95.3081	0.860168	140	30	42.899	-1.78575	0	0
48	7	1	1	68.5681	30.8582	16.244	-44.9814	40.0869	61.0452	0	0	68.5681	0.904881	141	22	42.2583	-1.17947	0	0
49	7	1	1	95.4761	36.2232	-17.516	-45.6159	38.7559	58.5279	0	0	95.4761	0.914387	157	30	43.442	-1.98899	0	0
