# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	92.2941	34.5758	21.6554	-9.65803	55.7717	79.317	0	0	92.2941	0.970151	154	30	23.9566	-0.480865	0	0
33	4	1	0	83.21	34.4187	-23.2289	2.36641	54.953	70.9109	0	0	83.21	0.882665	139	22	23.6633	3.10171	0	0
34	5	0	0	77.23	34.3689	1.61143	-18.6785	54.6594	86.4855	0	0	77.23	0.821608	100	22	20.137	-1.51138	0	0
35	5	0	0	104.13	41.2272	-4.50008	-17.9123	54.5382	85.1878	0	0	104.13	0.769869	125	30	19.9504	-1.81976	0	0
36	5	0	0	83.934	34.2494	9.18471	-19.9939	53.1352	83.2062	0	0	83.934	0.899172	102	30	23.1426	-1.18217	0	0
37	5	0	0	110.74	42.0163	-12.034	-15.7912	53.2168	80.0821	0	0	110.74	0.788276	152	30	21.2443	-2.19693	0	0
38	5	1	0	69.787	30.2313	16.9847	-19.682	51.3862	78.1081	0	0	69.787	0.959559	138	22	26.832	-0.905219	0	0
39	5	1	0	106.209	39.0559	-20.1633	-12.4997	50.8667	72.8226	0	0	106.209	0.874975	147	30	24.8462	-2.54678	0	0
40	6	0	0	119.443	42.751	-1.06965	-34.4223	42.8212	67.0245	0	0	119.443	0.821253	139	30	35.8761	-1.61221	0	0
41	6	0	0	98.7033	38.7355	7.09572	-32.3022	44.025	68.9439	0	0	98.7033	0.826652	125	30	34.3804	-1.37525	0	0
42	6	0	0	109.451	40.1351	-9.93257	-31.7109	43.38	67.0449	0	0	109.451	0.853848	140	30	34.7122	-1.87351	0	0
43	6	1	0	69.9721	30.2887	14.6801	-30.158	44.5951	69.0415	0	0	69.9721	0.958458	128	22	34.6531	-1.14655	0	0
44	6	1	0	101.087	37.3585	-17.87	-27.7332	43.397	65.4318	0	0	101.087	0.910177	142	30	34.4158	-2.13095	0	0
45	7	0	1	96.4289	37.0917	-0.708605	-48.341	34.5309	53.6123	0	0	96.4289	0.880771	143	30	49.7767	-1.59338	0	0
46	7	0	1	106.138	39.3325	8.19402	-45.7386	35.7547	55.544	0	0	106.138	0.862136	143	30	47.7988	-1.40734	0	0
47	7	0	1	104.841	39.3482	-9.47711	-45.9097	35.0742	54.1481	0	0	104.841	0.850927	140	30	48.3555	-1.77683	0	0
48	7	1	1	71.0945	31.7581	15.4719	-41.5295	37.3233	57.6585	0	0	71.0945	0.885799	141	22	45.5149	-1.23365	0	0
49	7	1	1	100.394	37.788	-17.5725	-41.8611	35.7652	54.5275	0	0	100.394	0.883511	157	30	46.8731	-1.96466	0	0
