# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	96.5674	36.0045	18.2401	22.3828	68.4563	0	0	0	96.5674	0.936109	149	22	21.875	0.620691	0	0
14	2	0	0	96.3555	36.726	-13.5397	43.7059	52.5808	0	0	0	96.3555	0.897718	152	30	36.806	1.96056	0	0
15	2	0	0	91.9409	34.9862	25.372	15.2416	60.6511	0	0	0	91.9409	0.9439	145	30	25.5439	0.220276	0	0
16	2	0	0	97.8844	38.7545	-21.9206	45.3523	47.1981	0	0	0	97.8844	0.818992	151	30	42.1207	2.13057	0	0
17	2	1	0	80.5862	32.3876	33.1525	9.01916	52.4033	0	0	0	80.5862	0.96541	149	30	32.7135	-0.0196013	0	0
18	2	1	0	94.456	36.5235	-29.7266	44.6472	43.2032	0	0	0	94.456	0.889806	158	30	46.1998	2.28243	0	0
19	3	0	0	105.441	41.562	3.44245	17.6143	81.1378	91.0208	0	0	105.441	0.767054	132	30	8.49991	1.21044	0	0
20	3	0	0	111.386	41.6469	-3.75806	23.2804	72.9462	80.4807	0	0	111.386	0.807004	154	30	14.2539	1.87014	0	0
21	3	0	0	100.803	40.1202	10.3496	14.2404	75.038	93.7607	0	0	100.803	0.786968	124	30	10.912	0.433144	0	0
22	3	0	0	97.7596	41.3904	-11.1253	27.3611	63.9835	71.4444	0	0	97.7596	0.717083	142	22	21.147	2.14976	0	0
23	3	0	0	97.3057	38.1134	17.2342	7.42874	64.4012	89.0635	0	0	97.3057	0.841768	152	30	16.9366	-0.132146	0	0
24	3	0	0	103.742	41.9142	-18.171	30.1266	56.781	63.9806	0	0	103.742	0.742069	154	30	27.6665	2.3089	0	0
25	3	1	0	86.9062	33.6294	25.5194	2.86866	55.5368	77.4827	0	0	86.9062	0.965658	151	30	25.9776	-0.264518	0	0
26	3	1	0	101.155	38.2588	-25.6205	31.5852	50.4345	57.4336	0	0	101.155	0.86843	143	30	34.0606	2.44227	0	0
27	4	0	0	104.459	44.0798	-2.5019	4.39046	64.9076	97.1711	0	0	104.459	0.675578	122	30	6.03802	-2.08072	0	0
28	4	0	0	97.8683	39.5504	4.27987	0.0624147	62.3458	99.9935	0	0	97.8683	0.786229	111	30	10.3356	-1.1907	0	0
29	4	0	0	78.4398	38.3114	-8.49575	9.48531	64.659	87.6713	0	0	78.4398	0.671567	116	22	8.94276	-3.12202	0	0
30	4	0	0	96.7453	38.5351	10.527	-2.78802	59.189	93.1538	0	0	96.7453	0.818705	126	30	16.0188	-0.890061	0	0
31	4	0	0	108.329	44.7737	-15.0063	12.0282	60.088	78.0334	0	0	108.329	0.679064	151	30	15.632	2.98953	0	0
32	4	1	0	90.9055	34.2989	18.9008	-5.40594	54.3377	82.2298	0	0	90.9055	0.971046	154	30	23.8243	-0.684637	0	0
33	4	1	0	85.0837	36.4427	-21.802	16.2091	54.9451	68.6487	0	0	85.0837	0.805073	139	22	23.1911	2.85531	0	0
34	5	0	0	71.9886	34.9052	-0.134541	-13.6209	50.072	79.279	0	0	71.9886	0.742495	100	22	23.2884	-1.5957	0	0
35	5	0	0	102.234	42.4725	-5.33532	-11.59	50.5121	78.8695	0	0	102.234	0.712178	125	30	22.0226	-1.83639	0	0
36	5	0	0	84.3293	35.3989	6.75615	-15.3091	49.1033	77.9769	0	0	84.3293	0.845687	102	30	25.7546	-1.32324	0	0
37	5	0	0	115.87	45.2278	-11.9562	-6.6738	51.6427	77.6333	0	0	115.87	0.711821	153	30	20.5085	-2.22018	0	0
38	5	1	0	69.3903	30.1821	14.2307	-15.2406	48.2981	75.7379	0	0	69.3903	0.957218	138	22	28.4621	-1.06519	0	0
39	5	1	0	110.798	42.1802	-19.227	-1.57963	50.7567	72.2482	0	0	110.798	0.782573	147	30	22.657	-2.6225	0	0
40	6	0	0	119.547	44.8349	-2.15791	-30.5171	38.2811	60.0294	0	0	119.547	0.747335	139	30	40.2617	-1.6355	0	0
41	6	0	0	97.1063	39.1799	5.26172	-28.3738	40.023	63.064	0	0	97.1063	0.794932	125	30	38.3379	-1.44483	0	0
42	6	0	0	114.252	43.1796	-10.2572	-25.821	39.7874	61.676	0	0	114.252	0.770048	140	30	37.0603	-1.86375	0	0
43	6	1	0	68.4517	29.9613	12.3881	-25.8981	41.2506	64.8024	0	0	68.4517	0.958239	128	22	37.5105	-1.24677	0	0
44	6	1	0	105.944	40.0454	-17.2837	-19.6563	41.4806	62.8776	0	0	105.944	0.830194	142	30	34.2605	-2.11469	0	0
45	7	0	1	98.2985	37.604	-0.996962	-45.9229	30.2061	46.9975	0	0	98.2985	0.873551	143	30	55.602	-1.59674	0	0
46	7	0	1	111.004	40.5746	7.51686	-42.5838	31.9338	49.8471	0	0	111.004	0.847305	143	30	52.7206	-1.43626	0	0
47	7	0	1	109.152	40.6129	-9.51885	-42.3688	31.1776	48.2619	0	0	109.152	0.831597	140	30	52.9747	-1.76002	0	0
48	7	1	1	70.2621	31.4008	13.9397	-37.0936	34.4234	53.7164	0	0	70.2621	0.895466	141	22	48.6624	-1.28981	0	0
49	7	1	1	105.932	40.1559	-16.9228	-36.4129	32.8399	50.3213	0	0	105.932	0.825536	157	30	49.2382	-1.93129	0	0
