# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	95.9928	39.5884	10.5882	12.2179	75.1159	91.2997	0	0	95.9928	0.769683	124	30	11.1616	0.424379	0	0
22	3	0	0	105.036	43.2432	-11.2468	24.1227	64.5523	72.0947	0	0	105.036	0.705852	142	22	20.2067	2.1861	0	0
23	3	0	0	102.201	37.6282	17.901	6.30943	64.9454	87.6634	0	0	102.201	0.907063	152	30	17.5336	-0.0749321	0	0
24	3	0	0	109.19	43.0164	-18.5248	26.6816	57.1219	64.5789	0	0	109.19	0.741521	154	30	26.8708	2.35309	0	0
25	3	1	0	85.0549	33.2864	26.5947	2.13288	56.1025	76.9543	0	0	85.0549	0.964665	151	30	26.7473	-0.206691	0	0
26	3	1	0	102.068	38.4531	-26.095	27.9956	50.6507	57.9315	0	0	102.068	0.867432	143	30	33.4357	2.48637	0	0
27	4	0	0	98.0635	41.6667	-2.13332	2.3015	65.4864	98.6049	0	0	98.0635	0.709805	120	30	5.90003	-2.01772	0	0
28	4	0	0	94.4004	38.4598	4.62855	-1.57089	63.5903	102.166	0	0	94.4004	0.801992	111	30	10.1119	-1.14117	0	0
29	4	0	0	78.3935	37.5619	-8.32061	6.3615	64.7238	88.7907	0	0	78.3935	0.698223	115	22	8.82772	-2.99831	0	0
30	4	0	0	95.481	37.634	10.9855	-3.91872	60.2547	94.0379	0	0	95.481	0.847163	126	30	15.649	-0.829326	0	0
31	4	0	0	108.868	43.7175	-15.1057	8.67703	60.1774	78.8536	0	0	108.868	0.715815	150	30	15.5581	3.07373	0	0
32	4	1	0	92.7415	34.6508	19.5324	-6.1483	54.9949	82.3849	0	0	92.7415	0.970641	154	30	23.5591	-0.624265	0	0
33	4	1	0	85.7211	36.3223	-22.0693	12.722	55.0516	69.1965	0	0	85.7211	0.816489	139	22	23.057	2.91856	0	0
34	5	0	0	73.5342	34.9776	0.0717005	-14.6894	51.4856	81.7414	0	0	73.5342	0.755301	100	22	22.3141	-1.58626	0	0
35	5	0	0	101.294	42.9813	-5.30489	-13.0246	51.6444	80.7489	0	0	101.294	0.689025	125	30	21.4247	-1.84113	0	0
36	5	0	0	83.4088	34.8726	7.03839	-16.4224	50.2541	79.8736	0	0	83.4088	0.861891	102	30	24.9395	-1.30206	0	0
37	5	0	0	114.157	44.3429	-12.1163	-9.23899	51.8642	78.0272	0	0	114.157	0.729568	153	30	21.0088	-2.21	0	0
38	5	1	0	70.2572	30.3333	14.6152	-15.9111	49.4047	77.2376	0	0	70.2572	0.959539	138	22	27.4847	-1.02792	0	0
39	5	1	0	109.886	41.4599	-19.517	-4.4533	50.7449	72.2823	0	0	109.886	0.803336	147	30	23.3059	-2.59694	0	0
40	6	0	0	119.894	44.3723	-1.92748	-31.5866	39.5092	62.1062	0	0	119.894	0.765212	139	30	39.2787	-1.63051	0	0
41	6	0	0	95.9535	39.2275	5.52387	-29.2788	41.2004	65.0375	0	0	95.9535	0.783593	125	30	37.2526	-1.43327	0	0
42	6	0	0	112.471	42.0467	-10.2055	-27.3977	40.875	63.4623	0	0	112.471	0.799443	140	30	36.5952	-1.8653	0	0
43	6	1	0	70.7157	30.472	12.5122	-26.6492	42.3384	66.5308	0	0	70.7157	0.957028	128	22	36.3431	-1.23151	0	0
44	6	1	0	103.948	39.0938	-17.5241	-21.8448	42.0881	63.7915	0	0	103.948	0.854699	142	30	34.4987	-2.11769	0	0
45	7	0	1	98.4497	37.6046	-0.905594	-46.6076	31.3197	48.8482	0	0	98.4497	0.87487	143	30	54.2457	-1.59517	0	0
46	7	0	1	110.657	40.2459	7.76467	-43.355	33.0285	51.6549	0	0	110.657	0.858512	143	30	51.5039	-1.42764	0	0
47	7	0	1	109.013	40.3519	-9.46749	-43.3111	32.1745	49.9114	0	0	109.013	0.841319	140	30	51.8833	-1.76247	0	0
48	7	1	1	71.0792	31.5286	14.336	-38.1071	35.3018	55.1176	0	0	71.0792	0.89855	141	22	47.8006	-1.27532	0	0
49	7	1	1	104.283	39.3815	-17.0771	-37.8584	33.6754	51.6719	0	0	104.283	0.844966	157	30	48.7289	-1.93799	0	0
