# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	96.0072	38.5046	11.9753	5.35418	72.5705	84.5965	0	0	96.0072	0.813745	124	30	13.8712	0.559428	0	0
22	3	0	0	100.649	38.014	-11.7893	9.33205	67.359	77.0603	0	0	100.649	0.87525	142	22	16.5158	2.38483	0	0
23	3	0	0	95.1897	35.9919	19.9341	0.32553	63.3293	80.2519	0	0	95.1897	0.923402	149	30	19.8529	0.117776	0	0
24	3	0	0	104.603	39.4758	-20.315	9.63471	58.8706	69.1257	0	0	104.603	0.843519	151	30	23.6044	2.62581	0	0
25	3	1	0	85.8275	33.5886	28.7703	-2.90001	54.6213	70.8406	0	0	85.8275	0.955987	151	30	28.5656	-0.0312572	0	0
26	3	1	0	95.609	35.9564	-28.797	9.38688	51.6172	61.6577	0	0	95.609	0.9293	143	30	31.1727	2.7674	0	0
27	4	0	0	102.812	41.4635	-1.06656	-5.76434	70.2559	103.597	0	0	102.812	0.751488	116	30	3.97081	-1.9004	0	0
28	4	0	0	97.5687	38.3125	6.78779	-8.40715	67.0776	101.75	0	0	97.5687	0.835294	111	30	9.17124	-0.772349	0	0
29	4	0	0	87.0912	37.9964	-8.08444	-4.18543	67.4813	92.228	0	0	87.0912	0.758052	115	22	8.58405	-2.88504	0	0
30	4	0	0	99.9507	37.9859	13.5477	-10.1819	62.2967	90.8603	0	0	99.9507	0.870462	126	30	15.6361	-0.550136	0	0
31	4	0	0	105.588	39.7358	-16.0346	-4.63027	60.8315	81.2149	0	0	105.588	0.840353	148	30	16.4635	-2.98159	0	0
32	4	1	0	94.1011	35.1002	22.3727	-11.7189	55.7652	78.5914	0	0	94.1011	0.959813	154	30	24.1892	-0.413139	0	0
33	4	1	0	78.9521	32.8746	-24.1037	-2.6059	54.8278	70.8616	0	0	78.9521	0.918018	139	22	24.3297	-3.11699	0	0
34	5	0	0	77.1007	33.8776	2.01947	-21.347	55.3469	87.3991	0	0	77.1007	0.844197	100	22	19.4233	-1.47795	0	0
35	5	0	0	102.07	39.986	-4.37407	-20.8158	55.1257	86.0331	0	0	102.07	0.802218	125	30	19.3612	-1.81029	0	0
36	5	0	0	84.5753	34.1718	9.86856	-22.3057	53.7214	83.6091	0	0	84.5753	0.910158	102	30	22.4754	-1.12702	0	0
37	5	0	0	108.471	40.1812	-12.3253	-18.8303	54.1659	81.2362	0	0	108.471	0.844259	150	30	20.9849	-2.21151	0	0
38	5	1	0	70.4641	30.3939	17.7401	-21.9243	51.5061	77.6563	0	0	70.4641	0.958529	138	22	26.5271	-0.849301	0	0
39	5	1	0	102.447	37.7844	-20.9401	-16.2236	51.209	73.1227	0	0	102.447	0.901748	147	30	25.4911	-2.54999	0	0
40	6	0	0	113.74	40.6981	-0.804881	-35.9901	43.9588	68.7127	0	0	113.74	0.862932	139	30	33.9982	-1.60091	0	0
41	6	0	0	94.4535	37.6951	7.67128	-34.2215	45.0419	70.3276	0	0	94.4535	0.835331	125	30	33.065	-1.34345	0	0
42	6	0	0	106.112	38.9115	-9.9426	-33.4009	44.6795	68.9432	0	0	106.112	0.88068	138	30	32.9971	-1.88383	0	0
43	6	1	0	69.5408	30.1578	15.4128	-32.3771	45.0338	69.3209	0	0	69.5408	0.960841	128	22	33.9586	-1.1069	0	0
44	6	1	0	97.2108	36.351	-18.3241	-30.2973	44.2631	66.5747	0	0	97.2108	0.924465	142	30	33.8254	-2.15099	0	0
45	7	0	1	96.3162	37.0247	-0.574483	-48.8104	36.0327	55.8946	0	0	96.3162	0.882928	143	30	46.8099	-1.58774	0	0
46	7	0	1	101.948	38.2305	8.42826	-46.8676	36.9663	57.3125	0	0	101.948	0.876535	143	30	45.6053	-1.3898	0	0
47	7	0	1	103.532	38.8637	-9.38921	-46.9222	36.3912	56.1235	0	0	103.532	0.861381	140	30	45.9311	-1.78153	0	0
48	7	1	1	69.259	31.1214	15.9306	-43.2153	38.1848	58.7716	0	0	69.259	0.898604	141	22	44.1018	-1.20653	0	0
49	7	1	1	99.3796	37.4001	-17.6748	-43.699	36.7168	55.8837	0	0	99.3796	0.892815	157	30	45.3693	-1.97621	0	0
