# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	83.1276	33.7838	-24.9487	4.03155	55.5775	0	0	0	83.1276	0.915244	151	29	29.9953	2.54951	0	0
17	2	1	0	76.4187	31.5228	33.4394	-3.70174	49.9268	0	0	0	76.4187	0.966407	149	30	34.6882	0.262656	0	0
18	2	1	0	87.3039	34.2025	-33.5674	2.05553	49.4959	0	0	0	87.3039	0.937837	158	30	36.6166	2.72658	0	0
19	3	0	0	75.3288	34.0981	4.99477	-6.76059	78.3913	89.5143	0	0	75.3288	0.814163	128	24	7.80503	0.866475	0	0
20	3	0	0	61.5695	28.4244	-3.08313	-6.02279	79.6406	89.5778	0	0	61.5695	0.957621	143	22	7.33773	1.99557	0	0
21	3	0	0	71.8235	33.3078	12.0263	-6.81904	69.3575	83.1222	0	0	71.8235	0.813553	121	23	13.444	0.453447	0	0
22	3	0	0	75.0628	31.7042	-11.65	-5.90504	70.5214	83.7579	0	0	75.0628	0.938426	142	21	13.4401	2.61082	0	0
23	3	0	0	80.3879	33.8189	19.5359	-9.00242	61.6729	76.2166	0	0	80.3879	0.883246	146	27	19.9424	0.186921	0	0
24	3	0	0	73.8398	31.5035	-20.0842	-5.87597	62.0401	75.325	0	0	73.8398	0.934938	145	26	21.1586	2.81278	0	0
25	3	1	0	84.5162	33.485	27.8923	-11.0966	54.2882	68.102	0	0	84.5162	0.947215	151	30	27.9979	0.0576007	0	0
26	3	1	0	74.5669	31.3476	-28.5059	-6.92163	54.622	67.412	0	0	74.5669	0.95356	142	26	29.0294	2.94091	0	0
27	4	0	0	78.0577	33.5365	-0.577996	-16.9325	74.4142	105.674	0	0	78.0577	0.872146	116	26	4.25581	-1.69302	0	0
28	4	0	0	77.5247	32.0374	7.88865	-18.364	69.8742	95.6166	0	0	77.5247	0.949152	107	27	9.7546	-0.618462	0	0
29	4	0	0	68.5037	30.7711	-8.0477	-15.8029	70.9796	96.126	0	0	68.5037	0.909155	115	19	8.567	-2.77202	0	0
30	4	0	0	72.1862	32.0551	14.4761	-19.4467	63.8893	86.3587	0	0	72.1862	0.882815	123	27	16.0212	-0.434093	0	0
31	4	0	0	80.658	33.8474	-16.1242	-16.5724	63.7263	84.6758	0	0	80.658	0.884719	146	27	16.5233	-2.90555	0	0
32	4	1	0	85.8754	33.3451	22.7449	-20.2073	56.7031	75.5979	0	0	85.8754	0.970543	153	30	24.0054	-0.3177	0	0
33	4	1	0	69.4338	30.225	-24.1854	-16.1894	57.0783	74.4359	0	0	69.4338	0.9551	139	22	24.3761	-2.9983	0	0
34	5	0	0	64.7204	29.2176	2.66566	-28.2457	63.3693	96.135	0	0	64.7204	0.952713	100	20	15.7744	-1.39719	0	0
35	5	0	0	76.5563	32.9932	-4.21036	-28.158	62.9882	95.6453	0	0	76.5563	0.883773	125	27	15.9976	-1.83329	0	0
36	5	0	0	63.8707	29.2069	10.8694	-29.0646	59.5913	87.194	0	0	63.8707	0.940897	102	26	19.6712	-0.981761	0	0
37	5	0	0	82.1449	34.014	-12.1268	-27.1646	60.3224	87.6164	0	0	82.1449	0.892224	147	28	18.8312	-2.26639	0	0
38	5	1	0	62.0031	28.2836	18.628	-29.2641	55.2743	78.3234	0	0	62.0031	0.973989	138	22	24.966	-0.724994	0	0
39	5	1	0	80.2399	32.4026	-20.7697	-26.7195	55.1815	76.9661	0	0	80.2399	0.960373	147	26	25.0047	-2.5468	0	0
40	6	0	0	85.1542	34.3449	-0.470362	-38.8747	54.2522	82.407	0	0	85.1542	0.907177	137	30	26.1695	-1.58651	0	0
41	6	0	0	75.6131	33.0874	8.41728	-38.456	53.342	79.9964	0	0	75.6131	0.867922	125	30	27.1069	-1.25276	0	0
42	6	0	0	72.3366	31.9421	-9.74742	-37.9131	53.6443	80.3923	0	0	72.3366	0.890924	138	30	27.0026	-1.93777	0	0
43	6	1	0	57.0491	27.165	16.3058	-37.7071	51.0276	74.636	0	0	57.0491	0.97149	128	21	29.8789	-0.991173	0	0
44	6	1	0	73.711	30.8774	-17.8931	-37.0571	51.1663	74.5222	0	0	73.711	0.971538	142	27	30.1813	-2.20297	0	0
45	7	0	1	78.9332	33.647	-0.364763	-48.4821	46.8439	70.7304	0	0	78.9332	0.876147	143	27	35.775	-1.57934	0	0
46	7	0	1	78.7499	32.9267	8.08731	-48.3096	46.3847	69.6218	0	0	78.7499	0.912777	143	28	36.5213	-1.34584	0	0
47	7	0	1	75.6696	33.1725	-8.49998	-48.028	46.4936	69.8155	0	0	75.6696	0.864123	140	26	36.3142	-1.80538	0	0
48	7	1	1	63.5533	29.1006	16.0201	-46.8168	45.3382	67.0153	0	0	63.5533	0.94307	141	22	37.7084	-1.13028	0	0
49	7	1	1	86.4059	34.0384	-16.7119	-47.2769	45.1159	66.6851	0	0	86.4059	0.937163	157	30	38.3705	-2.01972	0	0
