# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	96.1224	38.105	11.2579	-4.48476	60.5401	93.6099	0	0	96.1224	0.831901	126	30	15.65	-0.79809	0	0
31	4	0	0	108.872	43.0564	-15.3261	7.1609	60.4838	78.4272	0	0	108.872	0.737988	150	30	15.6652	3.11351	0	0
32	4	1	0	91.3548	34.3734	19.6405	-6.87157	55.0261	81.7083	0	0	91.3548	0.971617	154	30	23.6123	-0.613409	0	0
33	4	1	0	84.2853	35.5811	-22.4568	11.1973	54.9109	68.8407	0	0	84.2853	0.836609	139	22	23.2253	2.94765	0	0
34	5	0	0	73.7056	34.7684	0.336253	-15.2317	52.0162	82.4611	0	0	73.7056	0.766197	100	22	21.9528	-1.57065	0	0
35	5	0	0	102.425	41.7029	-5.27003	-13.7889	52.433	81.8218	0	0	102.425	0.740085	125	30	21.2615	-1.83747	0	0
36	5	0	0	84.0715	34.9358	7.41999	-16.968	50.7649	80.4314	0	0	84.0715	0.865599	102	30	24.7264	-1.2801	0	0
37	5	0	0	110.932	42.2464	-12.4004	-10.138	52.5879	78.8613	0	0	110.932	0.781067	152	30	21.1274	-2.21767	0	0
38	5	1	0	69.586	30.1876	15.0265	-16.5863	49.4914	76.9876	0	0	69.586	0.959564	138	22	27.5523	-1.00831	0	0
39	5	1	0	107.394	40.6506	-19.9855	-5.3895	51.1863	72.7198	0	0	107.394	0.816686	147	30	23.6539	-2.60409	0	0
40	6	0	0	125.452	44.3551	-1.74741	-31.937	39.9746	62.7214	0	0	125.452	0.80131	139	30	38.7139	-1.62456	0	0
41	6	0	0	93.9977	39.0431	5.9089	-29.6736	41.5802	65.4767	0	0	93.9977	0.774887	125	30	36.8193	-1.41877	0	0
42	6	0	0	114.388	42.6105	-10.2661	-27.7929	41.1751	63.8511	0	0	114.388	0.791692	140	30	36.1047	-1.86875	0	0
43	6	1	0	70.6168	30.3867	12.9435	-27.2025	42.5149	66.5591	0	0	70.6168	0.961063	128	22	36.1916	-1.21489	0	0
44	6	1	0	104.726	39.2679	-17.7188	-22.4448	42.3213	64.1145	0	0	104.726	0.853471	142	30	34.3003	-2.12502	0	0
45	7	0	1	98.556	37.7407	-0.809972	-46.8551	31.7071	49.3519	0	0	98.556	0.869509	143	30	53.5884	-1.59213	0	0
46	7	0	1	109.868	40.1127	7.82328	-43.6212	33.3839	52.0873	0	0	109.868	0.858061	143	30	50.8964	-1.42309	0	0
47	7	0	1	108.212	40.2748	-9.48727	-43.8168	32.5206	50.3501	0	0	108.212	0.838334	140	30	51.4831	-1.76272	0	0
48	7	1	1	70.058	31.3758	14.5797	-38.6279	35.5549	55.3507	0	0	70.058	0.894289	141	22	47.5342	-1.2664	0	0
49	7	1	1	103.598	39.0523	-17.1069	-38.405	33.9281	51.9599	0	0	103.598	0.853628	157	30	48.3788	-1.93958	0	0
