# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	96.9453	35.7421	-27.1477	1.05302	50.5346	0	0	0	96.9453	0.953622	150	30	33.3097	2.68637	0	0
17	2	1	0	79.4373	32.477	42.7321	-10.4951	45.9458	0	0	0	79.4373	0.946419	143	30	40.0822	0.0773398	0	0
18	2	1	0	79.324	32.5729	-36.7871	-6.00676	44.1208	0	0	0	79.324	0.939508	150	30	40.2776	2.95214	0	0
19	3	0	0	77.0126	32.1163	8.93273	-5.10283	77.9583	86.8186	0	0	77.0126	0.938255	111	22	10.4903	0.942848	0	0
20	3	0	0	98.8761	36.1955	-0.384389	-3.51025	77.3361	84.9758	0	0	98.8761	0.948402	133	30	10.5636	1.87401	0	0
21	3	0	0	73.713	31.0024	17.3703	-7.06432	68.6205	82.1966	0	0	73.713	0.963747	113	22	15.9933	0.420426	0	0
22	3	0	0	100.682	37.0131	-10.0146	-3.5414	66.9633	78.1025	0	0	100.682	0.92353	148	30	16.2621	2.47535	0	0
23	3	0	0	73.1389	30.7983	26.435	-10.3638	59.3192	74.3109	0	0	73.1389	0.968957	115	22	23.8843	0.135573	0	0
24	3	0	0	94.4334	35.8105	-19.8041	-6.21722	57.6108	70.1308	0	0	94.4334	0.92537	163	30	23.748	2.82583	0	0
25	3	1	0	78.1661	31.8606	34.7659	-14.9523	51.4483	66.2978	0	0	78.1661	0.967655	146	30	32.025	-0.0424906	0	0
26	3	1	0	73.3754	31.1555	-29.2028	-10.1811	49.553	61.9954	0	0	73.3754	0.949931	130	30	32.154	3.03531	0	0
27	4	0	0	92.8934	34.9648	2.74996	-15.1239	74.3466	103.071	0	0	92.8934	0.954843	113	30	1.53207	-1.58375	0	0
28	4	0	0	69.0586	30.524	11.6318	-16.2968	70.1523	96.6829	0	0	69.0586	0.931418	103	22	9.26553	-0.296232	0	0
29	4	0	0	91.3498	35.0106	-5.5194	-15.1248	69.1901	92.5364	0	0	91.3498	0.936521	122	30	8.42973	-2.95874	0	0
30	4	0	0	83.235	33.5313	19.7478	-18.401	62.4996	85.2179	0	0	83.235	0.930281	122	30	17.646	-0.276021	0	0
31	4	0	0	87.786	34.1504	-14.8421	-15.7611	60.7201	80.0816	0	0	87.786	0.945898	122	30	17.745	-3.01905	0	0
32	4	1	0	57.7676	27.4244	28.1183	-20.5485	54.9455	74.2438	0	0	57.7676	0.965207	135	22	26.2858	-0.267842	0	0
33	4	1	0	77.6033	31.774	-23.815	-17.183	52.8622	69.3389	0	0	77.6033	0.96593	149	30	26.8262	-3.00733	0	0
34	5	0	0	84.5859	33.4359	6.02144	-25.9838	62.7383	97.489	0	0	84.5859	0.950784	105	30	12.8113	-1.31418	0	0
35	5	0	0	65.9273	29.7783	-2.60855	-26.2362	61.3918	93.19	0	0	65.9273	0.934276	102	22	13.7406	-1.97297	0	0
36	5	0	0	66.8532	29.75	14.5114	-27.6641	58.8722	88.0785	0	0	66.8532	0.949198	102	22	18.3273	-0.875438	0	0
37	5	0	0	86.3404	33.8379	-11.2347	-26.1412	57.3593	82.9855	0	0	86.3404	0.947585	128	30	18.8045	-2.41095	0	0
38	5	1	0	79.855	32.053	23.6069	-28.4841	53.7125	77.1703	0	0	79.855	0.97673	145	30	25.6117	-0.620521	0	0
39	5	1	0	77.0239	31.6025	-20.624	-25.9007	51.6863	71.9398	0	0	77.0239	0.969155	135	30	26.4344	-2.65724	0	0
40	6	0	0	57.3416	27.5406	0.914306	-35.6089	53.7704	83.0267	0	0	57.3416	0.950019	87	22	22.095	-1.65487	0	0
41	6	0	0	93.569	35.7693	9.24019	-37.7892	51.7885	79.707	0	0	93.569	0.919013	119	30	25.0474	-1.30951	0	0
42	6	0	0	98.4688	36.7666	-7.63078	-37.1935	50.7461	76.7661	0	0	98.4688	0.915379	142	30	25.7916	-1.98587	0	0
43	6	1	0	84.2428	32.996	18.7949	-37.2237	49.9053	74.8485	0	0	84.2428	0.972344	153	30	28.5528	-0.974908	0	0
44	6	1	0	88.3885	33.7073	-17.4984	-35.6946	47.9434	69.9303	0	0	88.3885	0.977595	159	30	29.9888	-2.31293	0	0
45	7	0	0	103.053	37.927	0.230259	-47.2595	44.6822	68.536	0	0	103.053	0.900267	148	22	33.7632	-1.64608	0	0
46	7	0	0	92.8983	36.3256	9.20115	-48.7674	43.6515	66.8587	0	0	92.8983	0.884693	146	30	35.7585	-1.38996	0	0
47	7	0	0	96.0646	36.7999	-9.19003	-48.2599	42.7982	64.7774	0	0	96.0646	0.891417	154	30	36.6729	-1.90299	0	0
48	7	1	0	79.6495	32.9013	17.6079	-46.5765	43.8103	66.314	0	0	79.6495	0.924626	142	30	36.1684	-1.14807	0	0
49	7	1	0	63.3946	29.8492	-16.905	-45.0786	42.5832	63.1887	0	0	63.3946	0.894122	140	22	37.1283	-2.1293	0	0
