# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	67.0009	29.874	15.0015	-27.6511	59.0424	88.868	0	0	67.0009	0.943415	102	22	17.9499	-0.893891	0	0
37	5	0	0	86.2588	34.1769	-10.0839	-25.1527	58.1843	83.6015	0	0	86.2588	0.928	129	30	17.9918	-2.44861	0	0
38	5	1	0	78.8015	31.9406	23.9327	-28.7489	53.9332	77.988	0	0	78.8015	0.970638	145	30	25.1938	-0.642202	0	0
39	5	1	0	78.4392	31.8478	-19.1742	-24.8014	52.2225	72.292	0	0	78.4392	0.971818	135	30	25.4959	-2.6893	0	0
40	6	0	0	57.2793	27.5774	1.39608	-35.2741	53.8762	83.2997	0	0	57.2793	0.946455	87	22	21.7439	-1.67963	0	0
41	6	0	0	93.226	35.6598	9.6142	-37.8255	51.7591	79.9291	0	0	93.226	0.921273	119	30	24.8661	-1.33305	0	0
42	6	0	0	96.2287	36.625	-6.97835	-36.8224	50.9429	77.041	0	0	96.2287	0.901484	142	30	25.5308	-2.00482	0	0
43	6	1	0	82.2498	32.6098	19.2264	-37.2185	50.0741	75.4298	0	0	82.2498	0.971961	153	30	28.1839	-0.989821	0	0
44	6	1	0	88.4986	33.7337	-16.221	-34.723	48.6885	70.9247	0	0	88.4986	0.97728	159	30	29.0319	-2.32976	0	0
45	7	0	0	105.204	38.3858	0.721804	-47.1848	44.6802	68.6593	0	0	105.204	0.897222	148	22	33.6632	-1.66111	0	0
46	7	0	0	90.6159	35.9236	9.62517	-48.6628	43.6665	67.0686	0	0	90.6159	0.882378	146	30	35.4923	-1.40473	0	0
47	7	0	0	97.2542	36.9623	-8.67688	-47.9262	42.6771	64.6475	0	0	97.2542	0.894543	154	30	36.4537	-1.9189	0	0
48	7	1	0	79.7389	32.9235	17.9267	-46.614	43.9092	66.7169	0	0	79.7389	0.924418	142	30	35.8719	-1.16475	0	0
49	7	1	0	64.5565	30.1644	-16.2705	-44.5098	42.7374	63.4344	0	0	64.5565	0.891579	140	22	36.7821	-2.14661	0	0
