# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	88.0913	33.8242	-24.9556	-16.0401	53.1632	69.4234	0	0	88.0913	0.967583	146	30	26.9225	-3.03691	0	0
34	5	0	0	86.3067	33.549	5.42411	-26.3749	62.0595	95.7622	0	0	86.3067	0.963597	105	30	13.633	-1.30322	0	0
35	5	0	0	68.5368	30.1039	-3.66593	-26.7557	60.845	92.4043	0	0	68.5368	0.950362	102	22	14.5985	-1.95601	0	0
36	5	0	0	67.4694	29.8876	14.1437	-27.8609	58.2198	86.5046	0	0	67.4694	0.949147	102	22	19.132	-0.870871	0	0
37	5	0	0	89.053	34.6835	-12.3026	-26.5132	57.1309	82.8132	0	0	89.053	0.930276	128	30	19.3897	-2.38669	0	0
38	5	1	0	81.8295	32.4201	23.3207	-28.2562	53.2302	75.9848	0	0	81.8295	0.97834	145	30	26.233	-0.610053	0	0
39	5	1	0	80.9302	32.3246	-21.4635	-25.9607	51.8231	72.176	0	0	80.9302	0.973319	135	30	26.5377	-2.64113	0	0
40	6	0	0	58.0169	27.687	0.65199	-35.9046	53.5087	82.2987	0	0	58.0169	0.95107	87	22	22.7076	-1.62224	0	0
41	6	0	0	92.3516	35.5718	9.06087	-37.9866	51.3839	78.5365	0	0	92.3516	0.917154	119	30	25.7967	-1.28627	0	0
42	6	0	0	98.5751	36.7676	-8.04312	-37.5608	50.7125	76.6345	0	0	98.5751	0.916318	142	30	26.2566	-1.95587	0	0
43	6	1	0	86.0679	33.3266	18.6614	-37.4254	49.3033	73.4053	0	0	86.0679	0.973796	153	30	29.4823	-0.962768	0	0
44	6	1	0	90.139	34.0947	-18.1952	-36.421	47.7656	69.7322	0	0	90.139	0.974425	159	30	30.6358	-2.28275	0	0
45	7	0	0	98.8833	37.4149	0.000668389	-47.6975	44.469	67.8973	0	0	98.8833	0.887654	148	22	34.5184	-1.62352	0	0
46	7	0	0	91.5721	36.199	8.68341	-48.9029	43.4449	66.16	0	0	91.5721	0.878173	146	30	36.3302	-1.38073	0	0
47	7	0	0	96.2356	37.183	-9.15905	-48.1416	43.0381	65.0075	0	0	96.2356	0.874693	154	30	36.6	-1.87545	0	0
48	7	1	0	81.3589	33.1668	17.1721	-46.9158	43.3804	65.2505	0	0	81.3589	0.929413	142	30	37.022	-1.1432	0	0
49	7	1	0	62.8236	29.5855	-17.1938	-45.8828	42.408	62.9116	0	0	62.8236	0.901937	140	22	37.7876	-2.09805	0	0
