# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.0211	34.4128	26.6795	-0.400689	59.8391	0	0	0	91.0211	0.965858	133	30	26.4797	0.524927	0	0
14	2	0	0	94.9835	35.3973	-15.765	5.49743	57.233	0	0	0	94.9835	0.952617	141	30	27.3651	2.36554	0	0
15	2	0	0	71.8822	30.5735	35.5542	-6.31927	52.7159	0	0	0	71.8822	0.966363	117	22	32.6282	0.227269	0	0
16	2	0	0	95.2143	35.7757	-27.1357	1.46766	50.1709	0	0	0	95.2143	0.934838	150	30	34.4098	2.68605	0	0
17	2	1	0	78.7699	32.4152	43.643	-12.8544	46.1096	0	0	0	78.7699	0.942046	143	30	39.8863	0.0204731	0	0
18	2	1	0	77.7214	32.5007	-36.4416	-6.4126	43.9693	0	0	0	77.7214	0.924621	150	30	40.8566	2.96299	0	0
19	3	0	0	75.7918	31.9456	10.3291	-4.55688	77.8293	86.0109	0	0	75.7918	0.933274	111	22	11.2318	0.946638	0	0
20	3	0	0	96.5032	35.6088	1.11117	-2.67452	77.1128	84.1062	0	0	96.5032	0.956393	133	30	11.3122	1.80761	0	0
21	3	0	0	73.238	30.925	18.5509	-6.94927	69.0224	82.6991	0	0	73.238	0.962338	113	22	16.242	0.426676	0	0
22	3	0	0	92.0628	35.4187	-8.48638	-2.91836	67.1353	77.7755	0	0	92.0628	0.922207	150	30	16.3008	2.42126	0	0
23	3	0	0	73.1356	30.7777	27.3548	-11.0593	59.609	75.2657	0	0	73.1356	0.970209	115	22	23.7339	0.110265	0	0
24	3	0	0	95.6394	35.7109	-19.0808	-4.95913	57.6572	69.9152	0	0	95.6394	0.942423	164	30	24.4506	2.77728	0	0
25	3	1	0	76.6379	31.6859	35.5676	-16.6813	51.4297	67.0907	0	0	76.6379	0.959228	146	30	31.9447	-0.0943753	0	0
26	3	1	0	71.1392	30.8312	-28.7692	-9.53993	49.5007	61.9507	0	0	71.1392	0.940455	131	30	32.7955	3.01529	0	0
27	4	0	0	92.2	35.0093	3.96328	-14.4121	74.7275	102.382	0	0	92.2	0.945307	113	30	0.767218	-1.30947	0	0
28	4	0	0	68.8713	30.6462	12.4632	-15.982	70.4953	97.5421	0	0	68.8713	0.921497	103	22	8.99993	-0.259691	0	0
29	4	0	0	91.712	34.8589	-4.24321	-14.0992	69.7531	92.4048	0	0	91.712	0.948439	122	30	8.01972	-3.08817	0	0
30	4	0	0	83.8319	33.659	20.39	-18.4698	62.9077	86.201	0	0	83.8319	0.929856	122	30	17.3037	-0.281015	0	0
31	4	0	0	90.0939	34.4159	-13.5477	-14.3118	61.2915	79.9532	0	0	90.0939	0.955846	125	30	17.3247	-3.1046	0	0
32	4	1	0	56.5485	27.2724	28.6908	-21.3645	55.0659	75.0312	0	0	56.5485	0.955398	135	22	26.086	-0.29938	0	0
33	4	1	0	81.4987	32.5804	-22.361	-15.6344	53.2342	69.4387	0	0	81.4987	0.964826	152	30	26.1997	-3.06658	0	0
34	5	0	0	84.161	33.4044	6.71255	-25.7129	62.6395	97.664	0	0	84.161	0.947795	105	30	12.3974	-1.33075	0	0
35	5	0	0	66.6851	30.0843	-1.7438	-25.5961	61.7155	93.559	0	0	66.6851	0.92589	102	22	13.1361	-2.00355	0	0
36	5	0	0	66.663	29.783	15.0342	-27.6289	59.0424	88.868	0	0	66.663	0.944402	102	22	17.9393	-0.891584	0	0
37	5	0	0	86.553	34.3193	-9.97349	-25.2814	58.1843	83.6015	0	0	86.553	0.923456	129	30	17.9875	-2.43995	0	0
38	5	1	0	78.6632	31.9025	24.0167	-28.773	53.9332	77.988	0	0	78.6632	0.971251	145	30	25.2626	-0.640757	0	0
39	5	1	0	79.0296	31.981	-19.0292	-24.7257	52.2225	72.292	0	0	79.0296	0.970993	135	30	25.3335	-2.69003	0	0
40	6	0	0	57.0373	27.5362	1.4375	-35.277	53.8762	83.2997	0	0	57.0373	0.945282	87	22	21.731	-1.67811	0	0
41	6	0	0	93.1385	35.6839	9.56378	-37.7099	51.7591	79.9291	0	0	93.1385	0.919167	119	30	24.7285	-1.3341	0	0
42	6	0	0	96.8656	36.7239	-6.88221	-36.869	50.9429	77.041	0	0	96.8656	0.902572	142	30	25.5247	-2.00109	0	0
43	6	1	0	82.8102	32.7183	19.0507	-37.2173	50.0741	75.4298	0	0	82.8102	0.972103	153	30	28.0728	-0.995004	0	0
44	6	1	0	88.2868	33.681	-16.386	-34.8027	48.6885	70.9247	0	0	88.2868	0.977992	159	30	29.1996	-2.33244	0	0
45	7	0	0	104.874	38.2963	0.704975	-47.1448	44.6802	68.6593	0	0	104.874	0.898598	148	22	33.6134	-1.66196	0	0
46	7	0	0	90.0275	35.9718	9.6539	-48.7172	43.6665	67.0686	0	0	90.0275	0.874302	146	30	35.5376	-1.40432	0	0
47	7	0	0	95.6411	36.9294	-8.70854	-47.9542	42.6771	64.6475	0	0	95.6411	0.881273	154	30	36.4819	-1.91975	0	0
48	7	1	0	78.9991	32.8738	17.9676	-46.5924	43.9092	66.7169	0	0	78.9991	0.918611	142	30	35.8544	-1.16351	0	0
49	7	1	0	64.0973	30.103	-16.2394	-44.4974	42.7374	63.4344	0	0	64.0973	0.888856	140	22	36.7484	-2.14642	0	0
