# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	91.9651	34.7129	-17.9693	4.8234	58.0935	0	0	0	91.9651	0.959072	141	30	26.7708	2.39918	0	0
15	2	0	0	77.4248	31.7184	32.969	-2.63647	52.2669	0	0	0	77.4248	0.96709	117	22	32.9758	0.328503	0	0
16	2	0	0	90.5727	34.6953	-28.5637	2.3604	50.588	0	0	0	90.5727	0.945509	150	30	34.1144	2.66547	0	0
17	2	1	0	81.225	32.6953	41.7428	-7.58924	45.6511	0	0	0	81.225	0.954834	143	30	40.3885	0.141254	0	0
18	2	1	0	80.7319	33.0716	-38.2988	-3.94776	44.0215	0	0	0	80.7319	0.927567	150	30	41.1271	2.9128	0	0
19	3	0	0	76.2617	31.9837	7.80804	-5.6959	77.7462	87.3797	0	0	76.2617	0.936825	111	22	9.69891	0.897026	0	0
20	3	0	0	91.6574	34.6609	-1.64017	-4.68715	78.281	86.9663	0	0	91.6574	0.958732	132	30	9.23551	1.94742	0	0
21	3	0	0	75.6028	31.4678	16.2575	-6.85146	68.3836	81.9951	0	0	75.6028	0.959431	113	22	15.8602	0.417014	0	0
22	3	0	0	91.2491	34.5712	-11.5282	-4.45949	67.4846	79.6306	0	0	91.2491	0.959422	145	30	15.9438	2.55571	0	0
23	3	0	0	76.7394	31.5995	25.4739	-9.3895	58.9816	73.3965	0	0	76.7394	0.96576	115	22	24.0336	0.162397	0	0
24	3	0	0	87.2471	33.9725	-21.944	-5.5166	57.3943	69.9345	0	0	87.2471	0.949964	162	30	24.9382	2.82522	0	0
25	3	1	0	80.1671	32.2017	34.186	-13.3996	50.9723	64.97	0	0	80.1671	0.971514	146	30	32.4297	-0.0038313	0	0
26	3	1	0	72.6157	31.0616	-31.4247	-8.84105	49.2013	61.2879	0	0	72.6157	0.945784	128	30	33.4762	3.00874	0	0
27	4	0	0	94.3362	35.1473	1.75831	-15.8441	73.586	105.032	0	0	94.3362	0.959632	113	30	2.56873	-1.5701	0	0
28	4	0	0	69.1489	30.5487	10.8209	-16.6738	69.4089	95.8938	0	0	69.1489	0.931126	103	22	9.68052	-0.358703	0	0
29	4	0	0	95.5377	35.5989	-6.75449	-15.7655	68.9515	93.8841	0	0	95.5377	0.947355	121	30	8.86782	-2.85696	0	0
30	4	0	0	85.918	34.045	19.0767	-18.1888	62.0384	84.0376	0	0	85.918	0.931512	122	30	18.0036	-0.276423	0	0
31	4	0	0	95.6247	36.1459	-16.48	-15.3468	60.612	79.9913	0	0	95.6247	0.919734	127	30	18.3538	-3.02849	0	0
32	4	1	0	60.2012	27.9096	27.6625	-19.6937	54.7254	73.1753	0	0	60.2012	0.9712	135	22	26.6892	-0.242865	0	0
33	4	1	0	88.4741	33.8808	-25.0915	-16.2252	53.1086	69.3759	0	0	88.4741	0.968543	146	30	27.0096	-3.03216	0	0
34	5	0	0	84.7994	33.3057	5.46757	-26.4647	62.0908	95.8308	0	0	84.7994	0.960651	105	30	13.7015	-1.29652	0	0
35	5	0	0	66.9569	29.8103	-3.48214	-26.8749	60.5969	92.2533	0	0	66.9569	0.946834	102	22	14.5737	-1.93849	0	0
36	5	0	0	67.2443	29.8483	14.1232	-27.8917	58.332	86.5256	0	0	67.2443	0.948479	102	22	19.1461	-0.868582	0	0
37	5	0	0	88.6692	34.2729	-12.2649	-26.7205	57.1337	83.0478	0	0	88.6692	0.948597	128	30	19.4261	-2.37717	0	0
38	5	1	0	81.9549	32.4352	23.2805	-28.2338	53.3469	76.0185	0	0	81.9549	0.97893	145	30	26.2114	-0.607338	0	0
39	5	1	0	80.1539	32.1562	-21.6117	-26.1104	51.8473	72.3191	0	0	80.1539	0.974105	135	30	26.6611	-2.63933	0	0
40	6	0	0	57.0817	27.4711	0.743721	-35.9689	53.5504	82.4981	0	0	57.0817	0.950507	87	22	22.7162	-1.6154	0	0
41	6	0	0	91.6577	35.4622	9.07574	-38.0287	51.4323	78.6206	0	0	91.6577	0.915901	119	30	25.8128	-1.2833	0	0
42	6	0	0	99.8615	36.9792	-7.95755	-37.5841	50.8677	77.0306	0	0	99.8615	0.917681	142	30	26.1779	-1.95097	0	0
43	6	1	0	86.2582	33.3712	18.667	-37.4416	49.3866	73.4974	0	0	86.2582	0.973342	153	30	29.4953	-0.960235	0	0
44	6	1	0	91.0292	34.2617	-18.2364	-36.4612	47.912	70.1113	0	0	91.0292	0.974483	159	30	30.6153	-2.28238	0	0
45	7	0	0	96.3057	37.1974	0.0366627	-47.713	44.7234	68.3974	0	0	96.3057	0.874653	148	22	34.4806	-1.6207	0	0
46	7	0	0	91.8288	36.1674	8.64119	-48.9123	43.8162	66.8054	0	0	91.8288	0.882172	146	30	36.2959	-1.37996	0	0
47	7	0	0	96.8853	37.2223	-9.08309	-48.1785	43.3923	65.6998	0	0	96.8853	0.87874	154	30	36.5476	-1.87192	0	0
48	7	1	0	81.4881	33.18	17.1677	-46.9378	43.4077	65.2901	0	0	81.4881	0.930147	142	30	37.0225	-1.14146	0	0
49	7	1	0	63.027	29.6296	-17.1942	-45.9433	42.6767	63.4184	0	0	63.027	0.902166	140	22	37.7667	-2.09646	0	0
