# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	76.7329	31.5785	32.7748	-2.60611	52.2669	0	0	0	76.7329	0.966963	117	22	33.0424	0.333937	0	0
16	2	0	0	93.9502	35.3255	-28.884	2.01753	50.588	0	0	0	93.9502	0.94609	150	30	34.1396	2.67184	0	0
17	2	1	0	81.9077	32.8434	41.6711	-7.34845	45.6511	0	0	0	81.9077	0.9542	143	30	40.5727	0.150615	0	0
18	2	1	0	81.7479	33.1884	-38.7676	-4.20974	44.0215	0	0	0	81.7479	0.932642	150	30	41.3673	2.91666	0	0
19	3	0	0	76.3556	31.969	7.64882	-5.85771	77.7462	87.3797	0	0	76.3556	0.938841	111	22	9.723	0.893779	0	0
20	3	0	0	92.6494	34.8457	-1.84258	-4.98086	78.281	86.9663	0	0	92.6494	0.958856	132	30	9.11346	1.95314	0	0
21	3	0	0	75.2225	31.3826	16.1214	-6.91821	68.3836	81.9951	0	0	75.2225	0.959798	113	22	15.9558	0.420817	0	0
22	3	0	0	93.0685	34.9293	-11.6876	-4.93461	67.4846	79.6306	0	0	93.0685	0.958589	145	30	15.739	2.57096	0	0
23	3	0	0	76.5752	31.5394	25.3459	-9.36499	58.9816	73.3965	0	0	76.5752	0.967367	115	22	24.1341	0.169504	0	0
24	3	0	0	90.0472	34.5181	-22.1874	-6.02422	57.3943	69.9345	0	0	90.0472	0.9497	162	30	24.875	2.83903	0	0
25	3	1	0	80.7575	32.312	34.1339	-13.3035	50.9723	64.97	0	0	80.7575	0.971994	146	30	32.5766	0.00407578	0	0
26	3	1	0	73.3762	31.173	-31.8325	-9.24882	49.2013	61.2879	0	0	73.3762	0.948873	128	30	33.6516	3.01683	0	0
27	4	0	0	94.3966	35.2464	1.60772	-16.1338	73.586	105.032	0	0	94.3966	0.954855	113	30	2.69803	-1.55224	0	0
28	4	0	0	69.2885	30.5827	10.6566	-16.7904	69.4089	95.8938	0	0	69.2885	0.930934	103	22	9.69747	-0.353175	0	0
29	4	0	0	95.8941	35.7057	-6.86747	-16.2685	68.9515	93.8841	0	0	95.8941	0.945207	121	30	8.88843	-2.81729	0	0
30	4	0	0	85.9989	34.0868	18.9126	-18.2049	62.0384	84.0376	0	0	85.9989	0.930102	122	30	17.9982	-0.268153	0	0
31	4	0	0	97.4584	36.2824	-16.75	-15.8716	60.612	79.9913	0	0	97.4584	0.930328	127	30	18.4689	-3.00935	0	0
32	4	1	0	60.6342	27.9963	27.5176	-19.6159	54.7254	73.1753	0	0	60.6342	0.972137	135	22	26.6853	-0.233696	0	0
33	4	1	0	88.4301	33.877	-25.5245	-16.6923	53.1086	69.3759	0	0	88.4301	0.968281	146	30	27.2771	-3.02194	0	0
34	5	0	0	84.4443	33.2302	5.33038	-26.6713	62.0908	95.8308	0	0	84.4443	0.960981	105	30	13.7623	-1.2931	0	0
35	5	0	0	66.7414	29.7436	-3.61505	-27.3529	60.5969	92.2533	0	0	66.7414	0.948021	102	22	14.8469	-1.92666	0	0
36	5	0	0	67.3393	29.8695	13.9921	-27.9809	58.332	86.5256	0	0	67.3393	0.948471	102	22	19.1354	-0.863455	0	0
37	5	0	0	88.6168	34.2362	-12.4379	-27.1986	57.1337	83.0478	0	0	88.6168	0.950069	128	30	19.6285	-2.3646	0	0
38	5	1	0	82.0449	32.4639	23.1369	-28.2363	53.3469	76.0185	0	0	82.0449	0.978271	145	30	26.1668	-0.601163	0	0
39	5	1	0	80.2538	32.1611	-21.8573	-26.5085	51.8473	72.3191	0	0	80.2538	0.97502	135	30	26.8169	-2.63241	0	0
40	6	0	0	56.0454	27.186	0.755422	-36.1974	53.5504	82.4981	0	0	56.0454	0.952923	87	22	22.7753	-1.60603	0	0
41	6	0	0	90.6465	35.3106	9.03752	-38.1271	51.4323	78.6206	0	0	90.6465	0.913588	119	30	25.799	-1.27664	0	0
42	6	0	0	97.3017	36.5686	-7.96096	-37.8561	50.8677	77.0306	0	0	97.3017	0.914351	142	30	26.2094	-1.94247	0	0
43	6	1	0	86.4557	33.4037	18.6484	-37.5307	49.3866	73.4974	0	0	86.4557	0.973677	153	30	29.5404	-0.95384	0	0
44	6	1	0	90.1015	34.063	-18.4263	-36.7677	47.912	70.1113	0	0	90.1015	0.975836	159	30	30.7199	-2.27907	0	0
45	7	0	0	87.9511	36.6245	0.113222	-47.7872	44.7234	68.3974	0	0	87.9511	0.823962	148	22	34.3813	-1.61282	0	0
46	7	0	0	92.0002	36.0934	8.49802	-48.7964	43.8162	66.8054	0	0	92.0002	0.887451	146	30	36.0348	-1.37698	0	0
47	7	0	0	99.088	37.6327	-8.89782	-48.296	43.3923	65.6998	0	0	99.088	0.879227	154	30	36.3939	-1.86219	0	0
48	7	1	0	80.8564	33.1364	17.2082	-47.0609	43.4077	65.2901	0	0	80.8564	0.925364	142	30	37.0885	-1.13517	0	0
49	7	1	0	62.8077	29.6592	-17.2478	-46.0762	42.6767	63.4184	0	0	62.8077	0.897229	140	22	37.6698	-2.09349	0	0
