# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.7369	32.5235	42.8533	-10.2538	45.9458	0	0	0	79.7369	0.947272	143	30	40.257	0.0811598	0	0
18	2	1	0	79.5674	32.6218	-37.0869	-5.54062	44.1208	0	0	0	79.5674	0.939567	150	30	40.6069	2.94387	0	0
19	3	0	0	77.3432	32.1307	9.01242	-5.11648	77.9583	86.8186	0	0	77.3432	0.94144	111	22	10.4909	0.928606	0	0
20	3	0	0	98.4169	36.0111	-0.441057	-3.64181	77.3361	84.9758	0	0	98.4169	0.953688	133	30	10.3719	1.88139	0	0
21	3	0	0	74.0508	31.065	17.5024	-6.94762	68.6205	82.1966	0	0	74.0508	0.964267	113	22	16.1685	0.41844	0	0
22	3	0	0	100.17	36.7783	-10.2265	-3.64645	66.9633	78.1025	0	0	100.17	0.9306	148	30	16.2874	2.4905	0	0
23	3	0	0	73.3917	30.8447	26.5413	-10.1554	59.3192	74.3109	0	0	73.3917	0.969381	115	22	24.0486	0.140262	0	0
24	3	0	0	94.7566	35.7933	-20.1208	-6.14317	57.6108	70.1308	0	0	94.7566	0.929427	163	30	24.0102	2.82941	0	0
25	3	1	0	78.3679	31.8932	34.8558	-14.7296	51.4483	66.2978	0	0	78.3679	0.968167	146	30	32.1498	-0.0377099	0	0
26	3	1	0	74.1533	31.2816	-29.5493	-9.92917	49.553	61.9954	0	0	74.1533	0.952276	130	30	32.477	3.03088	0	0
27	4	0	0	93.2785	34.9935	2.73145	-15.086	74.3466	103.071	0	0	93.2785	0.957233	113	30	1.56849	-1.56914	0	0
28	4	0	0	69.396	30.5674	11.6877	-16.2494	70.1523	96.6829	0	0	69.396	0.933313	103	22	9.36616	-0.29598	0	0
29	4	0	0	91.8416	35.0403	-5.63744	-15.1008	69.1901	92.5364	0	0	91.8416	0.939971	122	30	8.5148	-2.95455	0	0
30	4	0	0	83.5281	33.617	19.8042	-18.2961	62.4996	85.2179	0	0	83.5281	0.928807	122	30	17.7314	-0.272872	0	0
31	4	0	0	88.829	34.3	-15.003	-15.7537	60.7201	80.0816	0	0	88.829	0.948802	122	30	17.8723	-3.01614	0	0
32	4	1	0	58.2251	27.5201	28.177	-20.3807	54.9455	74.2438	0	0	58.2251	0.966098	135	22	26.3573	-0.263428	0	0
33	4	1	0	78.8787	31.9702	-23.9882	-17.0876	52.8622	69.3389	0	0	78.8787	0.969792	149	30	26.9546	-3.00875	0	0
34	5	0	0	85.1169	33.5348	5.98602	-25.9278	62.7383	97.489	0	0	85.1169	0.951119	105	30	12.8306	-1.31413	0	0
35	5	0	0	66.2709	29.8651	-2.67058	-26.1875	61.3918	93.19	0	0	66.2709	0.933692	102	22	13.7726	-1.97365	0	0
36	5	0	0	67.2455	29.8253	14.5055	-27.6095	58.8722	88.0785	0	0	67.2455	0.949956	102	22	18.365	-0.874667	0	0
37	5	0	0	86.5332	33.899	-11.3015	-26.1742	57.3593	82.9855	0	0	86.5332	0.94628	128	30	18.8956	-2.40762	0	0
38	5	1	0	80.3289	32.1514	23.6056	-28.3999	53.7125	77.1703	0	0	80.3289	0.976524	145	30	25.6383	-0.619311	0	0
39	5	1	0	77.1102	31.5979	-20.6965	-25.9199	51.6863	71.9398	0	0	77.1102	0.97052	135	30	26.506	-2.65467	0	0
40	6	0	0	57.5807	27.6146	0.872391	-35.5942	53.7704	83.0267	0	0	57.5807	0.948876	87	22	22.1547	-1.65469	0	0
41	6	0	0	94.1014	35.8771	9.19073	-37.7752	51.7885	79.707	0	0	94.1014	0.918696	119	30	25.1037	-1.31046	0	0
42	6	0	0	98.854	36.8801	-7.67909	-37.2141	50.7461	76.7661	0	0	98.854	0.913315	142	30	25.8816	-1.98465	0	0
43	6	1	0	84.7169	33.0753	18.7729	-37.2038	49.9053	74.8485	0	0	84.7169	0.973134	153	30	28.6086	-0.975431	0	0
44	6	1	0	88.4274	33.718	-17.6061	-35.7244	47.9434	69.9303	0	0	88.4274	0.977403	159	30	30.1107	-2.31222	0	0
45	7	0	0	103.182	37.9536	0.203195	-47.3291	44.6822	68.536	0	0	103.182	0.900136	148	22	33.9058	-1.64536	0	0
46	7	0	0	92.728	36.3357	9.12848	-48.7799	43.6515	66.8587	0	0	92.728	0.882578	146	30	35.8384	-1.39126	0	0
47	7	0	0	95.9262	36.8649	-9.24182	-48.1941	42.7982	64.7774	0	0	95.9262	0.886993	154	30	36.6846	-1.9032	0	0
48	7	1	0	79.9576	32.9615	17.5431	-46.6062	43.8103	66.314	0	0	79.9576	0.924817	142	30	36.2536	-1.14985	0	0
49	7	1	0	63.2594	29.7838	-17.039	-45.0577	42.5832	63.1887	0	0	63.2594	0.896137	140	22	37.223	-2.13065	0	0
