# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.3341	32.6184	42.8113	-9.25111	45.848	0	0	0	80.3341	0.94882	143	30	40.6426	0.0971284	0	0
18	2	1	0	80.6394	32.863	-37.7701	-4.31892	43.7026	0	0	0	80.6394	0.938301	150	30	41.0997	2.92398	0	0
19	3	0	0	76.7782	31.9794	8.59235	-5.18025	78.5237	87.8606	0	0	76.7782	0.943427	111	22	10.1506	0.909725	0	0
20	3	0	0	92.2723	34.761	-0.916067	-3.73399	77.3892	85.7942	0	0	92.2723	0.959615	132	30	10.0098	1.90425	0	0
21	3	0	0	75.2266	31.3081	17.1168	-6.81983	68.8675	82.8468	0	0	75.2266	0.964423	113	22	16.0737	0.407661	0	0
22	3	0	0	93.3056	34.9364	-10.9793	-3.41126	66.7369	78.2652	0	0	93.3056	0.960643	147	30	16.5414	2.5089	0	0
23	3	0	0	75.122	31.2037	26.2931	-9.78593	59.2642	74.3059	0	0	75.122	0.969541	115	22	24.174	0.141387	0	0
24	3	0	0	94.3246	35.6162	-21.1781	-5.33607	56.7625	69.0119	0	0	94.3246	0.934415	163	30	24.8149	2.81945	0	0
25	3	1	0	79.7043	32.1311	34.7881	-14.102	51.3043	65.9916	0	0	79.7043	0.970154	146	30	32.4405	-0.0280403	0	0
26	3	1	0	74.4395	31.281	-30.5659	-9.26552	48.7186	60.8018	0	0	74.4395	0.955987	129	30	33.1596	3.02289	0	0
27	4	0	0	95.2101	35.3115	2.15082	-15.0448	73.7385	103.901	0	0	95.2101	0.959534	113	30	1.86415	-1.68339	0	0
28	4	0	0	69.4743	30.56	11.222	-16.2071	70.0512	97.3172	0	0	69.4743	0.93482	103	22	9.36049	-0.32791	0	0
29	4	0	0	95.0667	35.5909	-6.32097	-14.7388	68.9071	92.1964	0	0	95.0667	0.943104	121	30	8.81789	-2.96532	0	0
30	4	0	0	85.4315	33.8824	19.5071	-18.0968	62.4008	85.0265	0	0	85.4315	0.935147	122	30	17.8344	-0.278584	0	0
31	4	0	0	92.0504	35.6078	-15.8129	-14.9136	60.4872	79.0674	0	0	92.0504	0.912318	127	30	18.2545	-3.04717	0	0
32	4	1	0	59.745	27.8455	28.0572	-20.0081	54.6765	73.75	0	0	59.745	0.968281	135	22	26.5854	-0.259264	0	0
33	4	1	0	81.9892	32.5722	-24.5176	-16.444	52.6845	68.7293	0	0	81.9892	0.97112	148	30	27.0738	-3.0212	0	0
34	5	0	0	86.5966	33.749	5.58213	-25.9025	62.334	96.5573	0	0	86.5966	0.955406	105	30	13.112	-1.32254	0	0
35	5	0	0	67.0287	30.0533	-3.20973	-26.1135	60.9448	92.1613	0	0	67.0287	0.932583	102	22	14.0705	-1.97781	0	0
36	5	0	0	68.0657	30.0221	14.2181	-27.5114	58.7665	87.7454	0	0	68.0657	0.94898	102	22	18.5914	-0.879142	0	0
37	5	0	0	88.1473	34.2388	-11.7342	-25.942	57.2198	82.5797	0	0	88.1473	0.944892	128	30	19.0054	-2.40625	0	0
38	5	1	0	81.0399	32.2657	23.3918	-28.1791	53.6914	76.9799	0	0	81.0399	0.9782	145	30	25.8248	-0.619119	0	0
39	5	1	0	77.7169	31.6866	-21.0399	-25.5779	51.7964	71.969	0	0	77.7169	0.97269	135	30	26.4758	-2.65479	0	0
40	6	0	0	58.4918	27.8335	0.659475	-35.6109	53.4255	82.2047	0	0	58.4918	0.948787	87	22	22.4828	-1.64652	0	0
41	6	0	0	93.9233	35.869	9.06259	-37.7444	51.4944	78.9661	0	0	93.9233	0.917371	119	30	25.4503	-1.3043	0	0
42	6	0	0	101.009	37.2296	-7.90542	-37.1932	50.4282	76.0981	0	0	101.009	0.915782	142	30	26.104	-1.97497	0	0
43	6	1	0	85.4051	33.1839	18.6042	-37.1601	49.6853	74.3254	0	0	85.4051	0.974628	153	30	28.9537	-0.975163	0	0
44	6	1	0	90.0449	34.0296	-17.8628	-35.6644	47.6848	69.4848	0	0	90.0449	0.977136	159	30	30.2317	-2.30357	0	0
45	7	0	0	102.54	37.9574	0.166751	-47.4164	44.3616	67.805	0	0	102.54	0.894355	148	22	34.2942	-1.6348	0	0
46	7	0	0	91.4646	36.2149	8.9838	-48.8409	43.3265	66.1127	0	0	91.4646	0.87637	146	30	36.2585	-1.38709	0	0
47	7	0	0	97.5962	37.2473	-9.3138	-48.2438	42.5842	64.2812	0	0	97.5962	0.884004	154	30	36.9443	-1.8923	0	0
48	7	1	0	81.177	33.1719	17.3022	-46.6864	43.5082	65.6526	0	0	81.177	0.927049	142	30	36.6756	-1.15118	0	0
49	7	1	0	62.899	29.5571	-17.2222	-45.1378	42.2908	62.6374	0	0	62.899	0.904755	140	22	37.4697	-2.12072	0	0
