# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	96.7314	36.5714	-9.8986	-3.55634	67.2607	78.4138	0	0	96.7314	0.908852	148	30	16.1562	2.47173	0	0
23	3	0	0	72.2055	30.6339	26.4808	-10.369	59.3659	74.6428	0	0	72.2055	0.966886	115	22	23.9318	0.134889	0	0
24	3	0	0	97.0367	35.8658	-19.9663	-6.09612	57.9826	70.7107	0	0	97.0367	0.947948	163	30	23.9352	2.82326	0	0
25	3	1	0	77.6623	31.7729	34.7867	-14.9828	51.4321	66.4716	0	0	77.6623	0.96673	146	30	32.0507	-0.0435511	0	0
26	3	1	0	70.2172	30.5044	-29.5037	-10.1638	49.8814	62.5935	0	0	70.2172	0.948262	130	30	32.4512	3.0359	0	0
27	4	0	0	93.4693	35.1029	2.74562	-15.0579	74.0222	103.495	0	0	93.4693	0.953217	113	30	1.47063	-1.58492	0	0
28	4	0	0	68.4279	30.4348	11.5692	-16.2731	69.9513	96.8788	0	0	68.4279	0.928327	103	22	9.20342	-0.296127	0	0
29	4	0	0	92.3234	35.2641	-5.47614	-15.0814	69.1394	92.9136	0	0	92.3234	0.932946	122	30	8.37685	-2.96228	0	0
30	4	0	0	84.7977	33.5984	19.8346	-18.2876	62.3327	85.2907	0	0	84.7977	0.943969	122	30	17.7036	-0.268716	0	0
31	4	0	0	89.6337	34.3514	-14.7951	-15.5877	60.7346	80.2639	0	0	89.6337	0.954535	122	30	17.675	-3.02818	0	0
32	4	1	0	56.4879	27.132	28.2612	-20.5571	54.8029	74.2687	0	0	56.4879	0.96428	135	22	26.4303	-0.266858	0	0
33	4	1	0	80.2332	32.3884	-23.8677	-16.9272	52.8594	69.4922	0	0	80.2332	0.961134	150	30	26.8427	-3.01685	0	0
34	5	0	0	84.3949	33.378	6.02182	-25.9758	62.4381	97.0501	0	0	84.3949	0.951933	105	30	12.809	-1.31383	0	0
35	5	0	0	66.8053	30.0954	-2.59144	-26.3497	61.1502	92.9743	0	0	66.8053	0.926871	102	22	13.8414	-1.96827	0	0
36	5	0	0	67.5923	29.8942	14.524	-27.5809	58.6339	87.8202	0	0	67.5923	0.950456	102	22	18.2773	-0.872008	0	0
37	5	0	0	87.7485	34.1119	-11.2188	-26.2155	57.2894	82.9974	0	0	87.7485	0.947627	128	30	18.8429	-2.40714	0	0
38	5	1	0	80.8201	32.2787	23.614	-28.389	53.5049	76.9914	0	0	80.8201	0.974761	145	30	25.5678	-0.617399	0	0
39	5	1	0	77.6361	31.7241	-20.5829	-25.8157	51.6635	71.9925	0	0	77.6361	0.969382	135	30	26.3576	-2.65916	0	0
40	6	0	0	55.7036	27.275	1.0813	-35.6146	53.5797	82.7714	0	0	55.7036	0.940942	87	22	22.0916	-1.64715	0	0
41	6	0	0	92.8647	35.7058	9.27025	-37.774	51.5959	79.4356	0	0	92.8647	0.915343	119	30	25.0458	-1.30811	0	0
42	6	0	0	99.3069	36.6413	-7.58834	-37.2666	50.6152	76.6286	0	0	99.3069	0.929494	142	30	25.8443	-1.98303	0	0
43	6	1	0	84.4502	33.0287	18.7992	-37.2006	49.7301	74.6329	0	0	84.4502	0.972806	153	30	28.5418	-0.974319	0	0
44	6	1	0	87.3662	33.5223	-17.5501	-35.669	47.8919	69.9441	0	0	87.3662	0.97698	159	30	30.006	-2.31459	0	0
45	7	0	0	103.596	37.9364	0.269951	-47.2652	44.6025	68.4449	0	0	103.596	0.904564	148	22	33.7702	-1.64479	0	0
46	7	0	0	91.925	36.2424	9.22771	-48.755	43.4878	66.6278	0	0	91.925	0.879447	146	30	35.7563	-1.38909	0	0
47	7	0	0	96.6603	36.9218	-9.17371	-48.2379	42.6039	64.5203	0	0	96.6603	0.89103	154	30	36.65	-1.90264	0	0
48	7	1	0	80.0371	32.9576	17.6048	-46.5803	43.6881	66.1515	0	0	80.0371	0.925953	142	30	36.1761	-1.14815	0	0
49	7	1	0	63.4007	29.8341	-16.8923	-45.0808	42.5096	63.1478	0	0	63.4007	0.895114	140	22	37.1254	-2.12883	0	0
