# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	76.5079	31.6228	34.8289	-15.2619	51.182	66.2813	0	0	76.5079	0.961423	146	30	32.0069	-0.052958	0	0
26	3	1	0	69.8857	30.5828	-29.7132	-9.66126	49.4266	61.9995	0	0	69.8857	0.938953	130	30	32.8134	3.02226	0	0
27	4	0	0	92.9522	35.0439	3.05296	-14.8513	74.122	103.509	0	0	92.9522	0.951141	113	30	1.2971	-1.42681	0	0
28	4	0	0	68.6187	30.5482	11.7326	-16.3193	69.7966	96.9899	0	0	68.6187	0.924019	103	22	9.283	-0.300945	0	0
29	4	0	0	92.325	35.1476	-5.14698	-14.6915	69.143	93.2265	0	0	92.325	0.939158	122	30	8.09223	-3.00226	0	0
30	4	0	0	84.948	33.8735	19.8126	-18.2316	62.2433	85.0684	0	0	84.948	0.930341	122	30	17.5759	-0.268579	0	0
31	4	0	0	90.3025	34.5518	-14.3905	-14.9093	60.9372	80.5256	0	0	90.3025	0.950534	122	30	17.3094	-3.064	0	0
32	4	1	0	57.9535	27.4795	28.098	-20.4243	54.6251	73.9855	0	0	57.9535	0.964431	135	22	26.1463	-0.265346	0	0
33	4	1	0	83.127	32.8705	-23.4496	-16.0706	53.0283	69.5002	0	0	83.127	0.966804	150	30	26.4352	-3.04677	0	0
34	5	0	0	85.028	33.5112	6.18087	-26.0452	62.1657	96.5164	0	0	85.028	0.951466	105	30	12.9102	-1.31119	0	0
35	5	0	0	67.04	30.0832	-2.44374	-26.1623	60.8455	92.6685	0	0	67.04	0.930883	102	22	13.6685	-1.96983	0	0
36	5	0	0	66.5819	29.7281	14.6272	-27.7039	58.4786	87.4826	0	0	66.5819	0.94674	102	22	18.3886	-0.876885	0	0
37	5	0	0	88.9136	34.6797	-10.9221	-25.8239	57.2398	83.05	0	0	88.9136	0.929024	128	30	18.4486	-2.41497	0	0
38	5	1	0	79.4933	32.0132	23.593	-28.4473	53.4232	76.8203	0	0	79.4933	0.974723	145	30	25.5143	-0.622648	0	0
39	5	1	0	79.6056	32.0801	-20.157	-25.4838	51.6944	72.0335	0	0	79.6056	0.972033	135	30	25.9247	-2.664	0	0
40	6	0	0	57.1211	27.5125	1.2011	-35.5971	53.4048	82.4946	0	0	57.1211	0.948304	87	22	22.0923	-1.64627	0	0
41	6	0	0	92.42	35.5686	9.49431	-37.8636	51.345	78.9534	0	0	92.42	0.918	119	30	25.1837	-1.3045	0	0
42	6	0	0	99.2412	36.953	-7.42721	-37.1754	50.5148	76.503	0	0	99.2412	0.913277	142	30	25.7545	-1.98199	0	0
43	6	1	0	82.5511	32.664	19.0813	-37.1785	49.5602	74.269	0	0	82.5511	0.972286	153	30	28.6423	-0.969028	0	0
44	6	1	0	88.9191	33.8025	-17.1135	-35.6127	47.9079	70.0038	0	0	88.9191	0.977929	159	30	29.7523	-2.3071	0	0
45	7	0	0	101.989	37.8382	0.49508	-47.3541	44.4233	68.1301	0	0	101.989	0.895165	148	22	33.8696	-1.64088	0	0
46	7	0	0	90.8502	36.0947	9.30271	-48.6266	43.4108	66.4614	0	0	90.8502	0.876289	146	30	35.6448	-1.38924	0	0
47	7	0	0	98.5994	37.0961	-8.99703	-48.0494	42.6145	64.5258	0	0	98.5994	0.900383	154	30	36.4656	-1.90217	0	0
48	7	1	0	80.5434	33.0106	17.6532	-46.6258	43.5258	65.863	0	0	80.5434	0.928823	142	30	36.2143	-1.1502	0	0
49	7	1	0	62.1754	29.4616	-16.9571	-45.0412	42.3975	62.9746	0	0	62.1754	0.900153	140	22	37.1964	-2.13288	0	0
