# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.4	35.3065	-16.6465	5.44079	57.4776	0	0	0	94.4	0.951641	141	30	27.5046	2.38089	0	0
15	2	0	0	71.6008	30.5118	34.9183	-5.73838	52.6638	0	0	0	71.6008	0.966475	117	22	32.585	0.241191	0	0
16	2	0	0	94.9818	35.7002	-27.7788	1.60103	49.9812	0	0	0	94.9818	0.936501	150	30	34.5417	2.68843	0	0
17	2	1	0	78.7787	32.4086	43.0645	-12.0917	46.0794	0	0	0	78.7787	0.94254	143	30	39.8137	0.0359217	0	0
18	2	1	0	78.5656	32.6615	-36.9877	-6.1144	43.8324	0	0	0	78.5656	0.925489	150	30	40.9399	2.95966	0	0
19	3	0	0	74.9769	31.7896	9.67365	-4.65704	77.9845	86.5903	0	0	74.9769	0.932325	111	22	10.9317	0.945689	0	0
20	3	0	0	94.0898	35.2451	0.559967	-2.73218	77.2105	84.505	0	0	94.0898	0.951821	133	30	11.1262	1.81745	0	0
21	3	0	0	72.8702	30.8289	17.9344	-6.89465	68.8877	82.7983	0	0	72.8702	0.963485	113	22	16.0863	0.424607	0	0
22	3	0	0	93.5642	35.1073	-9.32682	-2.84113	67.2846	78.1832	0	0	93.5642	0.953946	148	30	16.5202	2.43859	0	0
23	3	0	0	72.4677	30.6418	26.8292	-10.7118	59.4326	74.9939	0	0	72.4677	0.969895	115	22	23.7196	0.118736	0	0
24	3	0	0	88.3438	34.2678	-19.9044	-4.97665	57.4561	69.6432	0	0	88.3438	0.945397	164	30	24.7057	2.78843	0	0
25	3	1	0	76.0763	31.5768	35.1093	-16.0825	51.3241	66.81	0	0	76.0763	0.958788	146	30	31.9356	-0.0802746	0	0
26	3	1	0	70.883	30.7396	-29.2843	-9.26781	49.3296	61.6543	0	0	70.883	0.942663	130	30	32.8376	3.01169	0	0
27	4	0	0	92.2968	35.1052	3.50792	-14.5182	74.4924	102.774	0	0	92.2968	0.941138	113	30	1.02307	-1.34268	0	0
28	4	0	0	68.2479	30.5221	12.0178	-16.001	70.0964	97.3615	0	0	68.2479	0.920597	103	22	9.08604	-0.276386	0	0
29	4	0	0	93.6846	35.2789	-4.62554	-13.9624	69.6801	92.8878	0	0	93.6846	0.945904	122	30	7.91438	-3.08587	0	0
30	4	0	0	84.1802	33.7101	20.018	-18.3265	62.5787	85.6764	0	0	84.1802	0.930894	122	30	17.4173	-0.279495	0	0
31	4	0	0	91.0199	34.6875	-13.906	-14.0867	61.4899	80.4748	0	0	91.0199	0.950605	123	30	17.1918	-3.10872	0	0
32	4	1	0	56.5143	27.2503	28.3983	-20.9207	54.8378	74.522	0	0	56.5143	0.956368	135	22	26.1887	-0.286432	0	0
33	4	1	0	81.8956	32.6784	-22.8874	-15.4569	53.6054	69.7508	0	0	81.8956	0.963714	150	30	26.2354	-3.06776	0	0
34	5	0	0	84.0814	33.3863	6.47268	-25.7964	62.3203	96.9969	0	0	84.0814	0.947922	105	30	12.684	-1.31607	0	0
35	5	0	0	67.7678	30.267	-2.06512	-25.7144	61.2759	93.1377	0	0	67.7678	0.929595	102	22	13.3116	-1.98371	0	0
36	5	0	0	66.9958	29.8293	14.8528	-27.5809	58.6495	88.0216	0	0	66.9958	0.946174	102	22	18.2119	-0.881954	0	0
37	5	0	0	89.7115	34.9898	-10.3698	-25.2641	57.7584	83.5295	0	0	89.7115	0.92082	129	30	18.0031	-2.43104	0	0
38	5	1	0	79.227	32.0043	23.897	-28.5156	53.6262	77.328	0	0	79.227	0.972001	145	30	25.4955	-0.628711	0	0
39	5	1	0	80.2873	32.2569	-19.4642	-24.6426	52.3181	72.6687	0	0	80.2873	0.969643	135	30	25.3144	-2.68676	0	0
40	6	0	0	57.4315	27.6157	1.31568	-35.388	53.5556	82.8019	0	0	57.4315	0.94634	87	22	21.9541	-1.66023	0	0
41	6	0	0	93.1081	35.6863	9.51297	-37.7064	51.4186	79.2578	0	0	93.1081	0.918742	119	30	24.976	-1.31843	0	0
42	6	0	0	99.6928	37.156	-7.14264	-37.014	50.614	76.6588	0	0	99.6928	0.907436	142	30	25.6992	-1.98824	0	0
43	6	1	0	83.556	32.8463	19.0626	-37.1332	49.708	74.6976	0	0	83.556	0.97323	153	30	28.4026	-0.981474	0	0
44	6	1	0	89.8819	33.9975	-16.8145	-35.0238	48.2166	70.4369	0	0	89.8819	0.977209	159	30	29.4278	-2.32228	0	0
45	7	0	0	104.887	38.2289	0.552645	-47.2398	44.4298	68.2278	0	0	104.887	0.901875	148	22	33.828	-1.65141	0	0
46	7	0	0	90.1151	36.0479	9.51101	-48.6762	43.4565	66.6598	0	0	90.1151	0.871458	146	30	35.7032	-1.39528	0	0
47	7	0	0	95.2839	36.8647	-8.90517	-48.0151	42.5851	64.5185	0	0	95.2839	0.881065	154	30	36.5814	-1.91028	0	0
48	7	1	0	80.2525	33.0404	17.8701	-46.5784	43.6039	66.1288	0	0	80.2525	0.923797	142	30	36.1348	-1.15506	0	0
49	7	1	0	63.9133	29.9952	-16.5873	-44.727	42.4691	63.0832	0	0	63.9133	0.892684	140	22	36.9912	-2.13766	0	0
