# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	86.6998	33.6419	5.38515	-26.3195	62.0096	95.8887	0	0	86.6998	0.962647	105	30	13.5864	-1.32028	0	0
35	5	0	0	67.5682	30.0469	-3.60133	-26.4799	60.8144	92.1587	0	0	67.5682	0.940487	102	22	14.4589	-1.96988	0	0
36	5	0	0	68.5115	30.0797	14.1059	-27.7368	58.2639	86.8481	0	0	68.5115	0.951541	102	22	18.9395	-0.878525	0	0
37	5	0	0	88.5861	34.6925	-12.0751	-26.0479	57.2263	82.7212	0	0	88.5861	0.924921	128	30	19.0987	-2.40069	0	0
38	5	1	0	82.696	32.6185	23.1898	-28.1798	53.3772	76.4589	0	0	82.696	0.976712	145	30	25.9608	-0.61709	0	0
39	5	1	0	80.3947	32.2138	-21.2449	-25.6879	51.833	72.1001	0	0	80.3947	0.973536	135	30	26.4224	-2.64748	0	0
40	6	0	0	57.9465	27.699	0.592664	-35.8253	53.4193	82.2001	0	0	57.9465	0.949091	87	22	22.7129	-1.63355	0	0
41	6	0	0	92.4037	35.555	9.05527	-38.0228	51.2744	78.4937	0	0	92.4037	0.91854	119	30	25.8425	-1.29496	0	0
42	6	0	0	98.2991	36.7278	-8.05626	-37.3529	50.6022	76.4218	0	0	98.2991	0.915735	142	30	26.2089	-1.9653	0	0
43	6	1	0	85.0871	33.1415	18.4976	-37.3317	49.395	73.7388	0	0	85.0871	0.973485	153	30	29.2578	-0.972438	0	0
44	6	1	0	90.8728	34.2163	-17.8756	-36.0848	47.7812	69.7648	0	0	90.8728	0.975388	159	30	30.3545	-2.28544	0	0
45	7	0	0	102.674	37.8524	0.0746825	-47.6183	44.3687	67.7919	0	0	102.674	0.900502	148	22	34.5158	-1.6271	0	0
46	7	0	0	89.6444	36.0417	8.80032	-48.7849	43.3706	66.1214	0	0	89.6444	0.867204	146	30	36.2677	-1.38266	0	0
47	7	0	0	97.125	37.221	-9.21009	-48.2662	42.7794	64.6166	0	0	97.125	0.880977	154	30	36.8604	-1.8803	0	0
48	7	1	0	81.0256	33.1372	17.2653	-46.9175	43.3495	65.305	0	0	81.0256	0.927259	142	30	37.0441	-1.14656	0	0
49	7	1	0	62.7739	29.5262	-17.2599	-45.5876	42.305	62.7401	0	0	62.7739	0.904845	140	22	37.7271	-2.10709	0	0
