# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	78.8557	32.3874	43.0359	-12.1919	46.0794	0	0	0	78.8557	0.944694	143	30	39.7699	0.0338235	0	0
18	2	1	0	78.5338	32.6726	-37.0275	-6.09037	43.8324	0	0	0	78.5338	0.924483	150	30	40.9982	2.95895	0	0
19	3	0	0	74.4908	31.7111	9.73763	-4.63227	77.9845	86.5903	0	0	74.4908	0.930874	111	22	10.9945	0.943995	0	0
20	3	0	0	92.6888	34.963	0.666759	-2.71875	77.2105	84.505	0	0	92.6888	0.95284	133	30	11.1312	1.80858	0	0
21	3	0	0	72.3376	30.727	17.9175	-6.96084	68.8877	82.7983	0	0	72.3376	0.962797	113	22	16.0388	0.422456	0	0
22	3	0	0	93.1033	34.9808	-9.26793	-2.734	67.2846	78.1832	0	0	93.1033	0.956127	148	30	16.5641	2.43114	0	0
23	3	0	0	72.4488	30.6392	26.7752	-10.8574	59.4326	74.9939	0	0	72.4488	0.969811	115	22	23.6388	0.113591	0	0
24	3	0	0	88.3377	34.2591	-19.9356	-4.89352	57.4561	69.6432	0	0	88.3377	0.945811	164	30	24.7806	2.78531	0	0
25	3	1	0	76.2335	31.6031	35.0557	-16.1993	51.3241	66.81	0	0	76.2335	0.959171	146	30	31.8783	-0.0836205	0	0
26	3	1	0	71.115	30.7955	-29.3202	-9.2437	49.3296	61.6543	0	0	71.115	0.942319	130	30	32.8903	3.01069	0	0
27	4	0	0	91.9806	35.0581	3.53149	-14.4743	74.4924	102.774	0	0	91.9806	0.940434	113	30	0.968433	-1.31744	0	0
28	4	0	0	68.0407	30.4828	12.0098	-15.9935	70.0964	97.3615	0	0	68.0407	0.920171	103	22	9.06044	-0.274587	0	0
29	4	0	0	93.7895	35.2951	-4.58148	-13.8262	69.6801	92.8878	0	0	93.7895	0.946096	122	30	7.87555	-3.10483	0	0
30	4	0	0	83.8472	33.6424	19.982	-18.4118	62.5787	85.6764	0	0	83.8472	0.930946	122	30	17.3905	-0.284137	0	0
31	4	0	0	91.2578	34.7486	-13.8878	-13.9038	61.4899	80.4748	0	0	91.2578	0.949739	123	30	17.1804	-3.12023	0	0
32	4	1	0	56.3287	27.2174	28.3602	-21.0558	54.8378	74.522	0	0	56.3287	0.955537	135	22	26.1746	-0.291368	0	0
33	4	1	0	81.7941	32.6598	-22.8858	-15.4105	53.6054	69.7508	0	0	81.7941	0.963617	150	30	26.2415	-3.07013	0	0
34	5	0	0	83.9544	33.3633	6.46562	-25.7511	62.3203	96.9969	0	0	83.9544	0.947797	105	30	12.6207	-1.31634	0	0
35	5	0	0	67.9337	30.2937	-2.07832	-25.6267	61.2759	93.1377	0	0	67.9337	0.93023	102	22	13.2277	-1.98859	0	0
36	5	0	0	66.756	29.7836	14.8255	-27.5862	58.6495	88.0216	0	0	66.756	0.945684	102	22	18.1792	-0.883288	0	0
37	5	0	0	90.1619	35.1414	-10.3666	-25.121	57.7584	83.5295	0	0	90.1619	0.917475	129	30	17.907	-2.43807	0	0
38	5	1	0	78.9686	31.9594	23.8764	-28.5917	53.6262	77.328	0	0	78.9686	0.971552	145	30	25.505	-0.6314	0	0
39	5	1	0	80.4715	32.3147	-19.4332	-24.532	52.3181	72.6687	0	0	80.4715	0.968394	135	30	25.2425	-2.69091	0	0
40	6	0	0	57.4584	27.6339	1.29414	-35.3326	53.5556	82.8019	0	0	57.4584	0.945538	87	22	21.8869	-1.66206	0	0
41	6	0	0	93.1671	35.6908	9.50332	-37.6788	51.4186	79.2578	0	0	93.1671	0.919093	119	30	24.9291	-1.31885	0	0
42	6	0	0	99.9713	37.2198	-7.15298	-36.9512	50.614	76.6588	0	0	99.9713	0.906856	142	30	25.6372	-1.99028	0	0
43	6	1	0	83.4728	32.8421	19.0593	-37.1424	49.708	74.6976	0	0	83.4728	0.97251	153	30	28.3891	-0.981813	0	0
44	6	1	0	89.9562	34.0218	-16.7745	-34.9568	48.2166	70.4369	0	0	89.9562	0.976619	159	30	29.3488	-2.3235	0	0
45	7	0	0	106.075	38.3279	0.616899	-47.1307	44.4298	68.2278	0	0	106.075	0.907384	148	22	33.7	-1.65016	0	0
46	7	0	0	90.1731	36.0464	9.56577	-48.7809	43.4565	66.6598	0	0	90.1731	0.872095	146	30	35.7988	-1.39454	0	0
47	7	0	0	96.4599	36.9348	-8.91451	-48.0797	42.5851	64.5185	0	0	96.4599	0.888559	154	30	36.6351	-1.91039	0	0
48	7	1	0	80.8442	33.1014	17.8541	-46.5324	43.6039	66.1288	0	0	80.8442	0.927182	142	30	36.0675	-1.15509	0	0
49	7	1	0	64.5769	30.0841	-16.5033	-44.6582	42.4691	63.0832	0	0	64.5769	0.896628	140	22	36.8819	-2.13724	0	0
