# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	92.7048	35.3775	-5.44976	-15.0757	69.1394	92.9136	0	0	92.7048	0.930806	122	30	8.34754	-2.96163	0	0
30	4	0	0	84.9708	33.6008	19.8813	-18.2399	62.3327	85.2907	0	0	84.9708	0.945761	122	30	17.7408	-0.265694	0	0
31	4	0	0	90.2533	34.4099	-14.7753	-15.4646	60.7346	80.2639	0	0	90.2533	0.957866	122	30	17.6391	-3.03463	0	0
32	4	1	0	56.4252	27.1326	28.3322	-20.5477	54.8029	74.2687	0	0	56.4252	0.963161	135	22	26.5012	-0.265989	0	0
33	4	1	0	80.8228	32.5191	-23.9024	-16.7249	52.8594	69.4922	0	0	80.8228	0.960434	150	30	26.85	-3.02425	0	0
34	5	0	0	84.3675	33.3721	6.04058	-25.9559	62.4381	97.0501	0	0	84.3675	0.951959	105	30	12.8011	-1.31187	0	0
35	5	0	0	67.0256	30.1463	-2.56963	-26.3952	61.1502	92.9743	0	0	67.0256	0.926795	102	22	13.8791	-1.96516	0	0
36	5	0	0	67.6771	29.9097	14.5487	-27.5225	58.6339	87.8202	0	0	67.6771	0.950666	102	22	18.2553	-0.868978	0	0
37	5	0	0	88.1764	34.1847	-11.2138	-26.2288	57.2894	82.9974	0	0	88.1764	0.948197	128	30	18.8495	-2.40609	0	0
38	5	1	0	80.7523	32.2627	23.6383	-28.3381	53.5049	76.9914	0	0	80.7523	0.974907	145	30	25.5643	-0.615336	0	0
39	5	1	0	78.1788	31.8261	-20.5607	-25.6862	51.6635	71.9925	0	0	78.1788	0.969909	135	30	26.2777	-2.66287	0	0
40	6	0	0	55.579	27.2596	1.16262	-35.6328	53.5797	82.7714	0	0	55.579	0.939897	87	22	22.1092	-1.64324	0	0
41	6	0	0	92.6005	35.6936	9.3094	-37.7541	51.5959	79.4356	0	0	92.6005	0.913364	119	30	25.0434	-1.30632	0	0
42	6	0	0	99.5018	36.6884	-7.5531	-37.2826	50.6152	76.6286	0	0	99.5018	0.928929	142	30	25.8488	-1.98132	0	0
43	6	1	0	84.6641	33.057	18.8091	-37.1633	49.7301	74.6329	0	0	84.6641	0.973604	153	30	28.5234	-0.973315	0	0
44	6	1	0	87.6657	33.5766	-17.5588	-35.6449	47.8919	69.9441	0	0	87.6657	0.977163	159	30	29.9962	-2.31513	0	0
45	7	0	0	102.879	37.8908	0.277183	-47.2688	44.6025	68.4449	0	0	102.879	0.900466	148	22	33.7788	-1.64445	0	0
46	7	0	0	91.9657	36.2165	9.23037	-48.746	43.4878	66.6278	0	0	91.9657	0.881095	146	30	35.7543	-1.38891	0	0
47	7	0	0	97.0656	36.9992	-9.15655	-48.2225	42.6039	64.5203	0	0	97.0656	0.891027	154	30	36.6343	-1.90219	0	0
48	7	1	0	80.3033	32.9943	17.6037	-46.5783	43.6881	66.1515	0	0	80.3033	0.926968	142	30	36.1806	-1.14814	0	0
49	7	1	0	63.4358	29.8371	-16.8817	-45.0817	42.5096	63.1478	0	0	63.4358	0.895429	140	22	37.1238	-2.12842	0	0
