# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.4726	32.614	42.7139	-9.62608	45.8897	0	0	0	80.4726	0.950716	143	30	40.3384	0.091887	0	0
18	2	1	0	77.5904	32.4613	-37.8259	-4.91662	43.9285	0	0	0	77.5904	0.925306	150	30	41.2384	2.9362	0	0
19	3	0	0	77.7927	32.233	8.8129	-4.98032	78.1413	87.0768	0	0	77.7927	0.94091	111	22	10.438	0.926768	0	0
20	3	0	0	97.4427	35.9436	-0.627262	-3.9958	77.1917	85.0919	0	0	97.4427	0.9478	133	30	9.85632	1.89855	0	0
21	3	0	0	75.7555	31.4472	17.2668	-6.90984	68.7317	82.3192	0	0	75.7555	0.96263	113	22	16.0592	0.411103	0	0
22	3	0	0	98.2454	36.2547	-10.3438	-3.86261	66.4924	77.6094	0	0	98.2454	0.939275	148	30	15.9913	2.50821	0	0
23	3	0	0	74.2542	31.0294	26.4694	-9.89839	59.3776	74.2787	0	0	74.2542	0.969132	115	22	24.1683	0.142363	0	0
24	3	0	0	95.7244	35.7536	-20.989	-5.67714	57.0058	69.2048	0	0	95.7244	0.941006	163	30	24.7468	2.8273	0	0
25	3	1	0	77.6487	31.7897	34.9335	-14.4023	51.4579	66.1292	0	0	77.6487	0.96554	146	30	32.4057	-0.0331751	0	0
26	3	1	0	70.9076	30.6638	-30.8063	-9.36189	49.1794	61.4325	0	0	70.9076	0.947656	129	30	33.5869	3.02325	0	0
27	4	0	0	91.6073	34.8015	2.58656	-15.2397	74.3286	102.963	0	0	91.6073	0.950481	113	30	1.91266	-1.54942	0	0
28	4	0	0	68.572	30.4769	11.3918	-16.3631	70.3166	97.0354	0	0	68.572	0.927716	103	22	9.35249	-0.330572	0	0
29	4	0	0	89.784	34.2736	-5.84313	-15.1632	69.1146	91.9049	0	0	89.784	0.960481	121	30	8.58731	-2.92616	0	0
30	4	0	0	86.1992	33.8668	19.7213	-18.0661	62.6219	85.3218	0	0	86.1992	0.944419	122	30	17.8173	-0.269195	0	0
31	4	0	0	90.8883	34.8241	-15.4877	-14.9934	60.5014	79.1815	0	0	90.8883	0.941801	127	30	18.1102	-3.04947	0	0
32	4	1	0	58.8204	27.6461	28.1931	-19.9819	54.9987	74.172	0	0	58.8204	0.967097	135	22	26.4967	-0.25386	0	0
33	4	1	0	84.8546	33.1466	-24.4154	-16.0917	52.7452	68.9791	0	0	84.8546	0.970525	149	30	27.1024	-3.03942	0	0
34	5	0	0	84.9012	33.4547	5.83962	-26.0856	62.7607	97.3896	0	0	84.9012	0.953256	105	30	13.1765	-1.31813	0	0
35	5	0	0	67.2614	29.9179	-2.9778	-26.1672	61.3699	92.8825	0	0	67.2614	0.944306	102	22	13.9774	-1.97705	0	0
36	5	0	0	67.8957	29.9517	14.3782	-27.5329	58.9269	88.0682	0	0	67.8957	0.951063	102	22	18.4879	-0.876277	0	0
37	5	0	0	88.2422	34.4991	-11.5288	-25.8086	57.4188	82.8421	0	0	88.2422	0.931688	128	30	18.8115	-2.41612	0	0
38	5	1	0	81.6965	32.4347	23.4772	-28.2012	53.7821	77.1657	0	0	81.6965	0.975874	145	30	25.678	-0.617797	0	0
39	5	1	0	79.7664	32.0776	-20.8478	-25.5581	51.7447	71.8779	0	0	79.7664	0.974148	135	30	26.3978	-2.65985	0	0
40	6	0	0	57.7701	27.665	0.768417	-35.5868	53.7826	82.9105	0	0	57.7701	0.948534	87	22	22.3302	-1.65047	0	0
41	6	0	0	92.718	35.667	9.17628	-37.833	51.8003	79.5748	0	0	92.718	0.915884	119	30	25.3868	-1.30655	0	0
42	6	0	0	98.7704	36.9095	-7.87748	-37.1258	50.7901	76.7282	0	0	98.7704	0.911086	142	30	25.9809	-1.98361	0	0
43	6	1	0	84.7508	33.0687	18.6063	-37.1252	49.8856	74.6959	0	0	84.7508	0.973913	153	30	28.7102	-0.97713	0	0
44	6	1	0	89.3764	33.8939	-17.5496	-35.687	47.9881	69.9224	0	0	89.3764	0.977662	159	30	30.0628	-2.30291	0	0
45	7	0	0	105.632	38.3275	0.215998	-47.4317	44.7032	68.4612	0	0	105.632	0.903612	148	22	34.1837	-1.639	0	0
46	7	0	0	89.7833	36.1803	9.05851	-48.7044	43.5995	66.6551	0	0	89.7833	0.861908	146	30	35.9714	-1.38874	0	0
47	7	0	0	97.001	37.0358	-9.27388	-48.1231	42.7832	64.6727	0	0	97.001	0.888673	154	30	36.7483	-1.89825	0	0
48	7	1	0	80.8609	33.096	17.4234	-46.7129	43.7829	66.1661	0	0	80.8609	0.927676	142	30	36.5505	-1.15158	0	0
49	7	1	0	63.0382	29.6289	-17.2302	-45.1065	42.6254	63.181	0	0	63.0382	0.902369	140	22	37.4298	-2.12745	0	0
