# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	57.4945	27.3978	28.2956	-20.3726	54.8029	74.2687	0	0	57.4945	0.962507	135	22	26.3788	-0.260243	0	0
33	4	1	0	81.3221	32.5099	-23.834	-16.4917	52.8594	69.4922	0	0	81.3221	0.96691	150	30	26.7971	-3.03291	0	0
34	5	0	0	84.9854	33.4852	6.17899	-26.052	62.4381	97.0501	0	0	84.9854	0.952463	105	30	12.9156	-1.30649	0	0
35	5	0	0	67.3009	30.2716	-2.44987	-26.4536	61.1502	92.9743	0	0	67.3009	0.922909	102	22	13.9003	-1.95847	0	0
36	5	0	0	67.4249	29.89	14.6654	-27.5593	58.6339	87.8202	0	0	67.4249	0.948373	102	22	18.3291	-0.867043	0	0
37	5	0	0	89.6308	34.4727	-11.1279	-26.1471	57.2894	82.9974	0	0	89.6308	0.947798	128	30	18.7598	-2.40788	0	0
38	5	1	0	80.1846	32.1702	23.679	-28.3125	53.5049	76.9914	0	0	80.1846	0.973626	145	30	25.5466	-0.614439	0	0
39	5	1	0	77.9824	31.7507	-20.6305	-25.7084	51.6635	71.9925	0	0	77.9824	0.972078	135	30	26.3856	-2.66419	0	0
40	6	0	0	55.6767	27.2805	1.37871	-35.6818	53.5797	82.7714	0	0	55.6767	0.940108	87	22	22.1429	-1.63525	0	0
41	6	0	0	92.1989	35.6056	9.53426	-37.8551	51.5959	79.4356	0	0	92.1989	0.913899	119	30	25.1859	-1.30033	0	0
42	6	0	0	99.0063	36.6527	-7.46421	-37.2227	50.6152	76.6286	0	0	99.0063	0.926104	142	30	25.7721	-1.98063	0	0
43	6	1	0	83.1535	32.777	19.0799	-37.1117	49.7301	74.6329	0	0	83.1535	0.972637	153	30	28.6074	-0.965621	0	0
44	6	1	0	88.0717	33.6344	-17.3688	-35.6137	47.8919	69.9441	0	0	88.0717	0.978316	159	30	29.8706	-2.31227	0	0
45	7	0	0	102.781	37.9521	0.402862	-47.3478	44.6025	68.4449	0	0	102.781	0.896708	148	22	33.8483	-1.64182	0	0
46	7	0	0	90.4974	36.1546	9.26884	-48.6761	43.4878	66.6278	0	0	90.4974	0.869999	146	30	35.6816	-1.38864	0	0
47	7	0	0	97.4423	37.1071	-9.04588	-48.1161	42.6039	64.5203	0	0	97.4423	0.88929	154	30	36.5082	-1.90139	0	0
48	7	1	0	80.649	33.0369	17.6286	-46.6113	43.6881	66.1515	0	0	80.649	0.928562	142	30	36.2006	-1.14891	0	0
49	7	1	0	63.7372	29.948	-16.9027	-45.1101	42.5096	63.1478	0	0	63.7372	0.893034	140	22	37.1784	-2.1295	0	0
