# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	86.6536	33.9729	19.5598	-18.0758	62.6219	85.3218	0	0	86.6536	0.943474	122	30	17.8031	-0.273909	0	0
31	4	0	0	90.8212	34.9739	-15.7511	-14.9631	60.5014	79.1815	0	0	90.8212	0.933058	127	30	18.251	-3.04815	0	0
32	4	1	0	59.0968	27.6931	28.031	-19.9599	54.9987	74.172	0	0	59.0968	0.968345	135	22	26.4725	-0.255869	0	0
33	4	1	0	84.7392	33.1619	-24.4495	-16.313	52.7452	68.9791	0	0	84.7392	0.968311	149	30	27.0427	-3.02846	0	0
34	5	0	0	85.8036	33.6072	5.66195	-26.0038	62.7607	97.3896	0	0	85.8036	0.954662	105	30	13.1495	-1.32171	0	0
35	5	0	0	67.8732	30.1088	-3.15838	-26.0673	61.3699	92.8825	0	0	67.8732	0.940853	102	22	13.9695	-1.9816	0	0
36	5	0	0	68.1861	30.0209	14.2518	-27.5498	58.9269	88.0682	0	0	68.1861	0.95073	102	22	18.5521	-0.879233	0	0
37	5	0	0	89.3643	34.7271	-11.7376	-25.8051	57.4188	82.8421	0	0	89.3643	0.931184	128	30	18.9163	-2.41653	0	0
38	5	1	0	81.4884	32.3797	23.3751	-28.2081	53.7821	77.1657	0	0	81.4884	0.976696	145	30	25.7399	-0.619628	0	0
39	5	1	0	79.2032	31.9817	-21.0671	-25.7367	51.7447	71.8779	0	0	79.2032	0.973083	135	30	26.5957	-2.6533	0	0
40	6	0	0	57.9569	27.7393	0.696302	-35.5554	53.7826	82.9105	0	0	57.9569	0.946507	87	22	22.3619	-1.64797	0	0
41	6	0	0	93.7046	35.7992	9.14545	-37.8421	51.8003	79.5748	0	0	93.7046	0.918809	119	30	25.4853	-1.30375	0	0
42	6	0	0	98.9486	36.9336	-7.92568	-37.1204	50.7901	76.7282	0	0	98.9486	0.911541	142	30	26.0068	-1.97994	0	0
43	6	1	0	84.4725	33.0293	18.6191	-37.1394	49.8856	74.6959	0	0	84.4725	0.973029	153	30	28.8552	-0.974742	0	0
44	6	1	0	89.0765	33.8232	-17.6382	-35.7383	47.9881	69.9224	0	0	89.0765	0.978461	159	30	30.1267	-2.29937	0	0
45	7	0	0	103.624	38.0752	0.168596	-47.3686	44.7032	68.4612	0	0	103.624	0.898224	148	22	34.1827	-1.63672	0	0
46	7	0	0	89.8733	36.2088	9.01581	-48.8113	43.5995	66.6551	0	0	89.8733	0.861414	146	30	36.1578	-1.38736	0	0
47	7	0	0	96.4605	37.2137	-9.33547	-48.2295	42.7832	64.6727	0	0	96.4605	0.875295	154	30	36.8926	-1.8951	0	0
48	7	1	0	80.3917	33.0797	17.3472	-46.6663	43.7829	66.1661	0	0	80.3917	0.923207	142	30	36.5894	-1.15058	0	0
49	7	1	0	62.3484	29.511	-17.2423	-45.0539	42.6254	63.181	0	0	62.3484	0.89964	140	22	37.3827	-2.12467	0	0
