# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	92.9672	35.1274	-5.76409	-15.092	68.8885	92.6532	0	0	92.9672	0.946779	122	30	8.60206	-2.94585	0	0
30	4	0	0	85.4722	33.9398	19.761	-18.1274	62.4952	85.2439	0	0	85.4722	0.932432	122	30	17.7242	-0.26888	0	0
31	4	0	0	89.7194	34.7154	-15.2149	-15.4217	60.5206	79.3908	0	0	89.7194	0.935518	127	30	18.0004	-3.0301	0	0
32	4	1	0	59.4879	27.7838	28.1044	-20.0614	54.9383	74.1559	0	0	59.4879	0.968401	135	22	26.284	-0.255492	0	0
33	4	1	0	81.4599	32.48	-24.0542	-16.6934	52.7315	68.8106	0	0	81.4599	0.970335	149	30	26.9277	-3.01969	0	0
34	5	0	0	85.3332	33.5833	5.94963	-26.0416	62.3306	96.7215	0	0	85.3332	0.950784	105	30	13.0408	-1.31687	0	0
35	5	0	0	66.5374	29.8851	-2.76359	-26.179	61.0937	92.5834	0	0	66.5374	0.936193	102	22	13.8703	-1.97361	0	0
36	5	0	0	67.151	29.8219	14.4241	-27.6419	58.7636	87.9033	0	0	67.151	0.948835	102	22	18.449	-0.880311	0	0
37	5	0	0	87.8767	34.1694	-11.4616	-25.9709	57.3817	82.8321	0	0	87.8767	0.945822	128	30	18.9039	-2.41545	0	0
38	5	1	0	81.152	32.3128	23.4776	-28.3227	53.7144	77.1631	0	0	81.152	0.976698	145	30	25.5915	-0.621645	0	0
39	5	1	0	76.6786	31.4625	-20.9293	-25.8514	51.729	71.8835	0	0	76.6786	0.973416	135	30	26.6771	-2.65679	0	0
40	6	0	0	57.7188	27.6594	0.872912	-35.6125	53.5771	82.5985	0	0	57.7188	0.948075	87	22	22.2666	-1.65176	0	0
41	6	0	0	92.8834	35.6573	9.22115	-37.8929	51.5548	79.2239	0	0	92.8834	0.91802	119	30	25.3347	-1.30939	0	0
42	6	0	0	99.3598	37.0077	-7.77515	-37.0968	50.5975	76.4248	0	0	99.3598	0.911668	142	30	25.8809	-1.98638	0	0
43	6	1	0	84.2134	32.9795	18.6676	-37.1901	49.8369	74.7048	0	0	84.2134	0.972979	153	30	28.651	-0.978541	0	0
44	6	1	0	89.3597	33.8892	-17.5377	-35.6934	47.8898	69.854	0	0	89.3597	0.977752	159	30	30.0774	-2.30767	0	0
45	7	0	0	103.299	38.121	0.195601	-47.4575	44.4736	68.1091	0	0	103.299	0.893262	148	22	34.1287	-1.64347	0	0
46	7	0	0	91.8392	36.2006	9.06848	-48.6487	43.549	66.6014	0	0	91.8392	0.880656	146	30	35.8055	-1.39123	0	0
47	7	0	0	96.5774	36.903	-9.21807	-48.1039	42.6869	64.5251	0	0	96.5774	0.891174	154	30	36.667	-1.90109	0	0
48	7	1	0	79.9496	32.9551	17.5177	-46.7087	43.625	65.9599	0	0	79.9496	0.925086	142	30	36.4494	-1.15136	0	0
49	7	1	0	63.2911	29.7061	-17.1755	-45.1049	42.3949	62.8365	0	0	63.2911	0.901284	140	22	37.3897	-2.13043	0	0
