# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	84.3178	33.524	19.9095	-18.2602	62.477	85.3057	0	0	84.3178	0.942796	122	30	17.6083	-0.268869	0	0
31	4	0	0	93.949	35.539	-14.2974	-14.4591	61.6858	80.466	0	0	93.949	0.934743	123	30	17.2535	-3.09078	0	0
32	4	1	0	55.2235	26.9224	28.3001	-20.8936	54.8168	74.3404	0	0	55.2235	0.957429	135	22	26.3988	-0.280607	0	0
33	4	1	0	83.4659	32.9918	-23.163	-15.6991	53.747	69.9342	0	0	83.4659	0.963623	150	30	26.1824	-3.06067	0	0
34	5	0	0	83.8205	33.3109	6.31821	-25.902	62.7597	97.5489	0	0	83.8205	0.949262	105	30	12.7757	-1.30268	0	0
35	5	0	0	66.2441	29.9221	-2.19548	-26.0983	61.4822	93.7091	0	0	66.2441	0.929762	102	22	13.5259	-1.95975	0	0
36	5	0	0	67.502	29.9227	14.7553	-27.5284	58.7799	87.9114	0	0	67.502	0.947384	102	22	18.2819	-0.867651	0	0
37	5	0	0	87.7446	34.1682	-10.704	-25.7306	57.9149	83.9459	0	0	87.7446	0.944466	128	30	18.2637	-2.41391	0	0
38	5	1	0	79.8996	32.1685	23.7539	-28.4494	53.5521	77.0062	0	0	79.8996	0.970272	145	30	25.5831	-0.620094	0	0
39	5	1	0	78.5005	31.8558	-19.9291	-24.9999	52.6256	73.0862	0	0	78.5005	0.972087	135	30	25.5551	-2.67844	0	0
40	6	0	0	56.8533	27.4481	1.32097	-35.5303	53.8867	83.3746	0	0	56.8533	0.948286	87	22	22.0067	-1.64415	0	0
41	6	0	0	92.1999	35.5576	9.52232	-37.7167	51.8342	79.8308	0	0	92.1999	0.916382	119	30	25.0172	-1.30429	0	0
42	6	0	0	100.344	37.1233	-7.27619	-37.0691	50.8958	77.178	0	0	100.344	0.91497	142	30	25.6096	-1.98087	0	0
43	6	1	0	83.7285	32.8714	18.9938	-37.1602	49.8814	74.8345	0	0	83.7285	0.973749	153	30	28.5276	-0.972828	0	0
44	6	1	0	89.6795	33.9528	-17.1348	-35.1731	48.4293	70.6979	0	0	89.6795	0.977579	159	30	29.477	-2.31968	0	0
45	7	0	0	105.43	38.1717	0.530841	-47.1604	44.867	68.9284	0	0	105.43	0.909263	148	22	33.6635	-1.64224	0	0
46	7	0	0	90.0427	35.96	9.44582	-48.7943	43.6499	66.9217	0	0	90.0427	0.87502	146	30	35.8087	-1.38792	0	0
47	7	0	0	97.508	37.1085	-9.04518	-48.1027	42.9296	65.0694	0	0	97.508	0.889821	154	30	36.5393	-1.90481	0	0
48	7	1	0	80.4338	32.9966	17.7236	-46.5768	43.8585	66.4402	0	0	80.4338	0.928346	142	30	36.1573	-1.14939	0	0
49	7	1	0	64.3784	30.0237	-16.742	-44.7762	42.8599	63.6812	0	0	64.3784	0.897474	140	22	36.8804	-2.13353	0	0
