# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.0098	32.0611	9.29792	-4.79086	77.9161	86.9225	0	0	76.0098	0.929226	111	22	10.8726	0.93906	0	0
20	3	0	0	92.0045	34.8147	0.0317199	-3.3766	77.5215	85.1438	0	0	92.0045	0.953881	133	30	10.5784	1.84314	0	0
21	3	0	0	73.3166	30.9828	17.5274	-6.96306	68.6777	82.7205	0	0	73.3166	0.959778	113	22	16.0691	0.423389	0	0
22	3	0	0	93.6636	35.1646	-9.70395	-3.77212	67.5835	79.1232	0	0	93.6636	0.951852	148	30	15.9432	2.48017	0	0
23	3	0	0	71.9165	30.5728	26.5349	-10.3255	59.1914	74.5303	0	0	71.9165	0.966868	115	22	23.8786	0.136088	0	0
24	3	0	0	89.6296	34.4773	-20.214	-5.74873	57.7121	70.4527	0	0	89.6296	0.947534	163	30	24.3782	2.8152	0	0
25	3	1	0	76.5378	31.6481	34.8131	-15.2934	51.182	66.2813	0	0	76.5378	0.960262	146	30	31.9827	-0.0540671	0	0
26	3	1	0	69.9262	30.5889	-29.6969	-9.63171	49.4266	61.9995	0	0	69.9262	0.939124	130	30	32.8107	3.02142	0	0
27	4	0	0	92.7949	35.0165	3.08365	-14.8387	74.122	103.509	0	0	92.7949	0.951018	113	30	1.29028	-1.41005	0	0
28	4	0	0	68.5907	30.5445	11.7486	-16.3221	69.7966	96.9899	0	0	68.5907	0.923863	103	22	9.28997	-0.301318	0	0
29	4	0	0	92.1002	35.1038	-5.10453	-14.6564	69.143	93.2265	0	0	92.1002	0.939208	122	30	8.05593	-3.0057	0	0
30	4	0	0	84.8147	33.8626	19.8104	-18.238	62.2433	85.0684	0	0	84.8147	0.929479	122	30	17.5662	-0.269259	0	0
31	4	0	0	90.0987	34.5101	-14.3388	-14.8618	60.9372	80.5256	0	0	90.0987	0.950683	122	30	17.2647	-3.06641	0	0
32	4	1	0	57.9142	27.4801	28.0831	-20.4413	54.6251	73.9855	0	0	57.9142	0.963736	135	22	26.127	-0.266321	0	0
33	4	1	0	83.0076	32.846	-23.4014	-16.0244	53.0283	69.5002	0	0	83.0076	0.966855	150	30	26.3933	-3.04828	0	0
34	5	0	0	84.9508	33.4992	6.1885	-26.0424	62.1657	96.5164	0	0	84.9508	0.951282	105	30	12.9093	-1.31139	0	0
35	5	0	0	66.9905	30.0802	-2.42595	-26.1361	60.8455	92.6685	0	0	66.9905	0.930384	102	22	13.6438	-1.97	0	0
36	5	0	0	66.5134	29.7152	14.6252	-27.7115	58.4786	87.4826	0	0	66.5134	0.946593	102	22	18.3885	-0.877755	0	0
37	5	0	0	88.8625	34.6839	-10.8879	-25.7765	57.2398	83.05	0	0	88.8625	0.928264	128	30	18.401	-2.41593	0	0
38	5	1	0	79.4986	32.0145	23.5861	-28.4595	53.4232	76.8203	0	0	79.4986	0.974711	145	30	25.5089	-0.623513	0	0
39	5	1	0	79.5405	32.0681	-20.1073	-25.4212	51.6944	72.0335	0	0	79.5405	0.971967	135	30	25.8622	-2.66536	0	0
40	6	0	0	57.1088	27.5121	1.20149	-35.5872	53.4048	82.4946	0	0	57.1088	0.948128	87	22	22.0858	-1.64674	0	0
41	6	0	0	92.3531	35.5545	9.49301	-37.8637	51.345	78.9534	0	0	92.3531	0.918061	119	30	25.1831	-1.30497	0	0
42	6	0	0	99.3497	36.9973	-7.41008	-37.163	50.5148	76.503	0	0	99.3497	0.912088	142	30	25.7428	-1.98189	0	0
43	6	1	0	82.5175	32.6667	19.0784	-37.1884	49.5602	74.269	0	0	82.5175	0.971732	153	30	28.6451	-0.969653	0	0
44	6	1	0	89.1925	33.8488	-17.0821	-35.575	47.9079	70.0038	0	0	89.1925	0.978254	159	30	29.7121	-2.30737	0	0
45	7	0	0	101.855	37.8249	0.510035	-47.354	44.4233	68.1301	0	0	101.855	0.894617	148	22	33.8717	-1.64074	0	0
46	7	0	0	90.5451	36.0706	9.32125	-48.6202	43.4108	66.4614	0	0	90.5451	0.874516	146	30	35.6425	-1.389	0	0
47	7	0	0	98.9814	37.1262	-8.98427	-48.0426	42.6145	64.5258	0	0	98.9814	0.902408	154	30	36.4608	-1.90215	0	0
48	7	1	0	80.4878	33	17.6578	-46.6271	43.5258	65.863	0	0	80.4878	0.928777	142	30	36.2155	-1.15039	0	0
49	7	1	0	62.1519	29.4453	-16.9632	-45.0146	42.3975	62.9746	0	0	62.1519	0.900811	140	22	37.1849	-2.1336	0	0
