# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	67.7377	29.9986	14.8606	-27.5376	58.5904	87.6901	0	0	67.7377	0.945882	102	22	18.2192	-0.877531	0	0
37	5	0	0	88.0694	34.4835	-10.5412	-25.3824	57.9637	83.8127	0	0	88.0694	0.930704	129	30	18.1639	-2.43025	0	0
38	5	1	0	80.1196	32.1948	23.8499	-28.3591	53.474	76.9309	0	0	80.1196	0.971352	145	30	25.412	-0.62338	0	0
39	5	1	0	79.7604	32.1204	-19.745	-24.7991	52.4011	72.8119	0	0	79.7604	0.971485	135	30	25.5814	-2.68516	0	0
40	6	0	0	57.649	27.6416	1.33238	-35.4152	53.6455	82.9052	0	0	57.649	0.948147	87	22	21.9722	-1.6567	0	0
41	6	0	0	93.8329	35.7755	9.61157	-37.8327	51.4592	79.1965	0	0	93.8329	0.921284	119	30	25.1355	-1.31359	0	0
42	6	0	0	98.7225	36.9477	-7.208	-36.9375	50.8518	77.0205	0	0	98.7225	0.908762	142	30	25.6298	-1.98972	0	0
43	6	1	0	83.4743	32.8272	19.229	-37.1048	49.6335	74.4214	0	0	83.4743	0.973408	153	30	28.5029	-0.974304	0	0
44	6	1	0	90.4801	34.1146	-16.7634	-35.0874	48.4444	70.7733	0	0	90.4801	0.976975	159	30	29.3976	-2.31813	0	0
45	7	0	0	104.377	38.188	0.52105	-47.2741	44.5906	68.4372	0	0	104.377	0.89942	148	22	33.8576	-1.65053	0	0
46	7	0	0	91.8738	36.0704	9.46043	-48.6406	43.3923	66.4734	0	0	91.8738	0.887361	146	30	35.6671	-1.39486	0	0
47	7	0	0	96.6052	36.8818	-8.90517	-47.9953	42.6401	64.5828	0	0	96.6052	0.892453	154	30	36.5408	-1.90897	0	0
48	7	1	0	80.0308	32.9733	17.8495	-46.6022	43.6139	66.0423	0	0	80.0308	0.925002	142	30	36.1698	-1.15433	0	0
49	7	1	0	64.0836	29.9719	-16.6486	-44.7766	42.6634	63.3765	0	0	64.0836	0.896457	140	22	37.0323	-2.13703	0	0
