# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	76.6715	31.6674	34.8425	-15.2329	51.182	66.2813	0	0	76.6715	0.960769	146	30	32.0303	-0.0519334	0	0
26	3	1	0	70.0201	30.625	-29.7464	-9.693	49.4266	61.9995	0	0	70.0201	0.938167	130	30	32.8316	3.02322	0	0
27	4	0	0	93.247	35.1005	3.01619	-14.8635	74.122	103.509	0	0	93.247	0.951084	113	30	1.30325	-1.44713	0	0
28	4	0	0	68.7748	30.5577	11.7166	-16.3183	69.7966	96.9899	0	0	68.7748	0.925547	103	22	9.27754	-0.300725	0	0
29	4	0	0	92.5121	35.1937	-5.19125	-14.7316	69.143	93.2265	0	0	92.5121	0.938593	122	30	8.13006	-2.99826	0	0
30	4	0	0	84.9904	33.8795	19.8133	-18.2209	62.2433	85.0684	0	0	84.9904	0.93048	122	30	17.5841	-0.267665	0	0
31	4	0	0	90.3748	34.5721	-14.4417	-14.9867	60.9372	80.5256	0	0	90.3748	0.950178	122	30	17.355	-3.05988	0	0
32	4	1	0	58.0347	27.4942	28.112	-20.4097	54.6251	73.9855	0	0	58.0347	0.964748	135	22	26.1663	-0.264458	0	0
33	4	1	0	83.1915	32.881	-23.5127	-16.1489	53.0283	69.5002	0	0	83.1915	0.966938	150	30	26.4939	-3.04411	0	0
34	5	0	0	85.1058	33.5218	6.17438	-26.0497	62.1657	96.5164	0	0	85.1058	0.95173	105	30	12.9132	-1.31086	0	0
35	5	0	0	67.0451	30.0765	-2.46187	-26.1949	60.8455	92.6685	0	0	67.0451	0.931371	102	22	13.6988	-1.96943	0	0
36	5	0	0	66.6292	29.7386	14.6321	-27.6926	58.4786	87.4826	0	0	66.6292	0.946745	102	22	18.3883	-0.875724	0	0
37	5	0	0	89.0764	34.6927	-10.9603	-25.8781	57.2398	83.05	0	0	89.0764	0.930026	128	30	18.5029	-2.41385	0	0
38	5	1	0	79.5658	32.0223	23.6041	-28.4381	53.4232	76.8203	0	0	79.5658	0.975058	145	30	25.5257	-0.621758	0	0
39	5	1	0	79.6011	32.0737	-20.2204	-25.5531	51.6944	72.0335	0	0	79.6011	0.972365	135	30	26.0016	-2.66264	0	0
40	6	0	0	57.1079	27.5089	1.20493	-35.6089	53.4048	82.4946	0	0	57.1079	0.948331	87	22	22.1003	-1.64555	0	0
41	6	0	0	92.4342	35.5782	9.49712	-37.863	51.345	78.9534	0	0	92.4342	0.917646	119	30	25.1843	-1.30392	0	0
42	6	0	0	98.8912	36.8821	-7.43821	-37.1906	50.5148	76.503	0	0	98.8912	0.913556	142	30	25.7659	-1.98178	0	0
43	6	1	0	82.6182	32.6906	19.0837	-37.1728	49.5602	74.269	0	0	82.6182	0.971495	153	30	28.6432	-0.968466	0	0
44	6	1	0	88.6986	33.7476	-17.1436	-35.6527	47.9079	70.0038	0	0	88.6986	0.978678	159	30	29.7925	-2.30673	0	0
45	7	0	0	102.394	37.8604	0.473801	-47.3575	44.4233	68.1301	0	0	102.394	0.89766	148	22	33.8711	-1.64117	0	0
46	7	0	0	90.6285	36.093	9.30301	-48.6341	43.4108	66.4614	0	0	90.6285	0.874238	146	30	35.6518	-1.38895	0	0
47	7	0	0	98.4966	37.1017	-8.99995	-48.0536	42.6145	64.5258	0	0	98.4966	0.899174	154	30	36.4644	-1.90194	0	0
48	7	1	0	80.5912	33.0205	17.6486	-46.6255	43.5258	65.863	0	0	80.5912	0.928816	142	30	36.2145	-1.15	0	0
49	7	1	0	62.2483	29.4926	-16.9497	-45.0666	42.3975	62.9746	0	0	62.2483	0.899315	140	22	37.2057	-2.13213	0	0
