# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	69.4978	30.6262	10.8855	-16.5694	69.5187	96.9478	0	0	69.4978	0.931098	103	22	9.47561	-0.368169	0	0
29	4	0	0	93.3757	35.2714	-6.5773	-14.9675	68.9317	92.7416	0	0	93.3757	0.943188	121	30	8.80979	-2.93485	0	0
30	4	0	0	87.1051	34.0684	19.3114	-18.0237	62.2849	84.9293	0	0	87.1051	0.943084	122	30	17.9387	-0.274617	0	0
31	4	0	0	93.5465	35.419	-16.2892	-14.9472	60.7466	79.5473	0	0	93.5465	0.937053	127	30	18.421	-3.04437	0	0
32	4	1	0	59.9246	27.8634	27.8548	-19.6051	54.918	73.8998	0	0	59.9246	0.969944	135	22	26.6026	-0.244743	0	0
33	4	1	0	82.2793	32.5681	-24.7626	-16.2941	53.2647	69.4432	0	0	82.2793	0.974798	146	30	26.9902	-3.02517	0	0
34	5	0	0	86.8558	33.6776	5.3917	-26.2908	62.0096	95.8887	0	0	86.8558	0.962337	105	30	13.5515	-1.32124	0	0
35	5	0	0	67.694	30.0916	-3.58953	-26.4544	60.8144	92.1587	0	0	67.694	0.939438	102	22	14.4399	-1.97164	0	0
36	5	0	0	68.629	30.1025	14.1186	-27.7066	58.2639	86.8481	0	0	68.629	0.951725	102	22	18.9052	-0.878056	0	0
37	5	0	0	88.3788	34.6696	-12.0396	-26.0309	57.2263	82.7212	0	0	88.3788	0.923978	128	30	19.0803	-2.40115	0	0
38	5	1	0	82.73	32.619	23.2118	-28.1632	53.3772	76.4589	0	0	82.73	0.977082	145	30	25.9454	-0.616641	0	0
39	5	1	0	80.1149	32.1628	-21.2121	-25.7343	51.833	72.1001	0	0	80.1149	0.973232	135	30	26.4391	-2.64591	0	0
40	6	0	0	58.1636	27.7497	0.587279	-35.8173	53.4193	82.2001	0	0	58.1636	0.949171	87	22	22.7051	-1.63504	0	0
41	6	0	0	92.5587	35.5928	9.05682	-38.0113	51.2744	78.4937	0	0	92.5587	0.918128	119	30	25.8225	-1.2958	0	0
42	6	0	0	98.0889	36.6917	-8.04713	-37.3539	50.6022	76.4218	0	0	98.0889	0.915578	142	30	26.2152	-1.96597	0	0
43	6	1	0	85.1657	33.1558	18.4978	-37.3147	49.395	73.7388	0	0	85.1657	0.973546	153	30	29.2266	-0.972852	0	0
44	6	1	0	90.6751	34.1734	-17.8463	-36.0687	47.7812	69.7648	0	0	90.6751	0.975714	159	30	30.3399	-2.28579	0	0
45	7	0	0	101.97	37.8178	0.124464	-47.626	44.3687	67.7919	0	0	101.97	0.895963	148	22	34.5204	-1.62646	0	0
46	7	0	0	89.6717	36.0411	8.82204	-48.7619	43.3706	66.1214	0	0	89.6717	0.867502	146	30	36.2422	-1.38269	0	0
47	7	0	0	97.848	37.2416	-9.1961	-48.2581	42.7794	64.6166	0	0	97.848	0.886556	154	30	36.8552	-1.88074	0	0
48	7	1	0	81.1271	33.1514	17.2765	-46.9197	43.3495	65.305	0	0	81.1271	0.927623	142	30	37.0376	-1.14697	0	0
49	7	1	0	62.6708	29.5067	-17.2738	-45.5515	42.305	62.7401	0	0	62.6708	0.904551	140	22	37.7158	-2.10856	0	0
