# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	80.1915	32.1595	-21.7604	-26.341	51.8473	72.3191	0	0	80.1915	0.974361	135	30	26.7546	-2.63513	0	0
40	6	0	0	56.5944	27.3269	0.73953	-36.0752	53.5504	82.4981	0	0	56.5944	0.952361	87	22	22.7303	-1.61023	0	0
41	6	0	0	91.2538	35.3971	9.0586	-38.0866	51.4323	78.6206	0	0	91.2538	0.915218	119	30	25.8143	-1.27912	0	0
42	6	0	0	99.263	36.8753	-7.96587	-37.7152	50.8677	77.0306	0	0	99.263	0.917331	142	30	26.177	-1.94635	0	0
43	6	1	0	86.4089	33.4096	18.6642	-37.4886	49.3866	73.4974	0	0	86.4089	0.972807	153	30	29.5303	-0.956171	0	0
44	6	1	0	90.8007	34.2067	-18.343	-36.6315	47.912	70.1113	0	0	90.8007	0.975162	159	30	30.6689	-2.28026	0	0
45	7	0	0	91.7806	36.8832	0.0806602	-47.7222	44.7234	68.3974	0	0	91.7806	0.847819	148	22	34.3947	-1.61602	0	0
46	7	0	0	92.4243	36.1372	8.56266	-48.8961	43.8162	66.8054	0	0	92.4243	0.889377	146	30	36.2023	-1.37826	0	0
47	7	0	0	97.42	37.3351	-8.97883	-48.2766	43.3923	65.6998	0	0	97.42	0.878259	154	30	36.4918	-1.86593	0	0
48	7	1	0	81.5623	33.1905	17.1736	-46.9836	43.4077	65.2901	0	0	81.5623	0.930405	142	30	37.0378	-1.13788	0	0
49	7	1	0	62.9956	29.651	-17.2147	-46.021	42.6767	63.4184	0	0	62.9956	0.900415	140	22	37.708	-2.09428	0	0
