# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.2348	32.9002	-23.6397	-16.2957	53.0283	69.5002	0	0	83.2348	0.966314	150	30	26.6087	-3.03929	0	0
34	5	0	0	85.3052	33.5593	6.17141	-26.0493	62.1657	96.5164	0	0	85.3052	0.95183	105	30	12.9109	-1.309	0	0
35	5	0	0	67.0733	30.0675	-2.48569	-26.2848	60.8455	92.6685	0	0	67.0733	0.932317	102	22	13.7735	-1.96701	0	0
36	5	0	0	66.7934	29.7685	14.6507	-27.6516	58.4786	87.4826	0	0	66.7934	0.947173	102	22	18.3791	-0.872169	0	0
37	5	0	0	88.9225	34.5994	-11.0307	-26.013	57.2398	83.05	0	0	88.9225	0.933438	128	30	18.6209	-2.41037	0	0
38	5	1	0	79.6917	32.0485	23.6385	-28.4007	53.4232	76.8203	0	0	79.6917	0.975004	145	30	25.548	-0.618946	0	0
39	5	1	0	79.5528	32.0592	-20.355	-25.685	51.6944	72.0335	0	0	79.5528	0.972658	135	30	26.1555	-2.66036	0	0
40	6	0	0	57.1355	27.5093	1.22286	-35.6422	53.4048	82.4946	0	0	57.1355	0.948764	87	22	22.1224	-1.6435	0	0
41	6	0	0	92.5628	35.6129	9.51198	-37.8566	51.345	78.9534	0	0	92.5628	0.91713	119	30	25.1811	-1.30222	0	0
42	6	0	0	98.141	36.7294	-7.46665	-37.2092	50.5148	76.503	0	0	98.141	0.914184	142	30	25.7767	-1.98171	0	0
43	6	1	0	82.7653	32.7027	19.092	-37.1437	49.5602	74.269	0	0	82.7653	0.972504	153	30	28.6319	-0.966756	0	0
44	6	1	0	88.2859	33.6781	-17.2187	-35.7009	47.9079	70.0038	0	0	88.2859	0.978153	159	30	29.8555	-2.30705	0	0
45	7	0	0	102.234	37.8804	0.431135	-47.3576	44.4233	68.1301	0	0	102.234	0.895313	148	22	33.8643	-1.64169	0	0
46	7	0	0	90.9682	36.1288	9.27606	-48.6464	43.4108	66.4614	0	0	90.9682	0.875775	146	30	35.6557	-1.38901	0	0
47	7	0	0	98.4226	37.1096	-9.01481	-48.066	42.6145	64.5258	0	0	98.4226	0.898113	154	30	36.465	-1.90162	0	0
48	7	1	0	80.7349	33.0466	17.6398	-46.6242	43.5258	65.863	0	0	80.7349	0.929004	142	30	36.2128	-1.14947	0	0
49	7	1	0	62.7456	29.6265	-16.933	-45.107	42.3975	62.9746	0	0	62.7456	0.898321	140	22	37.2106	-2.1307	0	0
