# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	78.8939	31.957	-18.9889	-24.7596	52.2225	72.292	0	0	78.8939	0.970783	135	30	25.3143	-2.68883	0	0
40	6	0	0	56.9903	27.5325	1.46794	-35.2734	53.8762	83.2997	0	0	56.9903	0.944754	87	22	21.7104	-1.67725	0	0
41	6	0	0	93.108	35.6917	9.57728	-37.7041	51.7591	79.9291	0	0	93.108	0.918463	119	30	24.7092	-1.33375	0	0
42	6	0	0	96.7702	36.7206	-6.85831	-36.8911	50.9429	77.041	0	0	96.7702	0.901844	142	30	25.5253	-2.00047	0	0
43	6	1	0	82.7189	32.6902	19.0579	-37.2152	50.0741	75.4298	0	0	82.7189	0.9727	153	30	28.0571	-0.994746	0	0
44	6	1	0	88.2737	33.685	-16.3508	-34.8373	48.6885	70.9247	0	0	88.2737	0.977616	159	30	29.1962	-2.33135	0	0
45	7	0	0	104.844	38.2468	0.730799	-47.0844	44.6802	68.6593	0	0	104.844	0.900663	148	22	33.5369	-1.66169	0	0
46	7	0	0	90.7554	36.0107	9.67465	-48.791	43.6665	67.0686	0	0	90.7554	0.879464	146	30	35.5974	-1.40429	0	0
47	7	0	0	95.8746	36.9102	-8.71153	-47.9896	42.6771	64.6475	0	0	95.8746	0.884342	154	30	36.5054	-1.91988	0	0
48	7	1	0	79.21	32.8889	17.9742	-46.5558	43.9092	66.7169	0	0	79.21	0.920222	142	30	35.8057	-1.16302	0	0
49	7	1	0	64.1667	30.0751	-16.1989	-44.4824	42.7374	63.4344	0	0	64.1667	0.891468	140	22	36.7065	-2.14617	0	0
